timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784218501.3246,5474,0,0,0,0,0
1784218501.8255,18975,0,0,0,0,0
1784218502.3262,564249,0,0,0,0,0
1784218502.8268,124,0,0,0,0,0
1784218503.328,2354,0,0,0,0,0
1784218503.8294,2376,0,0,0,0,0
1784218504.3306,2430,0,0,0,0,0
1784218504.8318,2464,0,0,0,0,0
1784218505.3325,2636,0,0,0,0,0
1784218505.8332,80115,0,0,0,0,0
1784218506.3341,486879,0,0,0,0,0
1784218506.835,2344,0,0,0,0,0
1784218507.3358,2360,0,0,0,0,0
1784218507.8362,2386,0,0,0,0,0
1784218508.3365,1181,0,0,0,0,0
1784218508.8373,1516,0,0,0,0,0
1784218509.3376,2656,0,0,0,0,0
1784218509.8387,114124,0,0,0,0,0
1784218510.3393,453011,0,0,0,0,0
1784218510.8399,2351,0,0,0,0,0
1784218511.3408,2358,0,0,0,0,0
1784218511.8417,2378,0,0,0,0,0
1784218512.3421,2446,0,0,0,0,0
1784218512.8425,2478,0,0,0,0,0
1784218513.3429,2672,0,0,0,0,0
1784218513.8434,118127,0,0,0,0,0
1784218514.3443,446673,0,0,0,0,0
1784218514.8453,2343,0,0,0,0,0
1784218515.3461,2362,0,0,0,0,0
1784218515.8469,2382,0,0,0,0,0
1784218516.3476,2447,0,0,0,0,0
1784218516.8479,2488,0,0,0,0,0
1784218517.3483,2676,0,0,0,0,0
1784218517.849,65241,0,0,0,0,0
1784218518.3495,502055,0,0,0,0,0
1784218518.8501,2196,0,0,0,0,0
1784218519.3509,276,0,0,0,0,0
1784218519.8519,2377,0,0,0,0,0
1784218520.3531,2444,0,0,0,0,0
1784218520.8536,2479,0,0,0,0,0
1784218521.3541,2661,0,0,0,0,0
1784218521.8546,91589,0,0,0,0,0
1784218522.3556,475353,0,0,0,0,0
1784218522.8561,2360,0,0,0,0,0
