timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218501.3243,121.69,3.74,3.1,115.48,117.95,16.0,0,0.0,0.0
1784218502.3248,121.69,5.75,4.7,113.46,115.94,16.0,0,0.0,0.0
1784218503.3251,121.69,5.74,4.7,113.48,115.95,16.0,0,0.0,0.0
1784218504.3254,121.69,5.72,4.7,113.5,115.97,16.0,0,0.0,0.0
1784218505.3262,121.69,5.71,4.7,113.5,115.98,16.0,0,0.0,0.0
1784218506.3272,121.69,6.08,5.0,113.14,115.61,16.0,0,0.0,0.0
1784218507.3283,121.69,6.08,5.0,113.14,115.61,16.0,0,0.0,0.0
1784218508.3286,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784218509.3289,121.69,6.05,5.0,113.17,115.64,16.0,0,0.0,0.0
1784218510.3294,121.69,5.85,4.8,113.36,115.84,16.0,0,0.0,0.0
1784218511.3297,121.69,5.83,4.8,113.38,115.86,16.0,0,0.0,0.0
1784218512.3301,121.69,5.82,4.8,113.4,115.87,16.0,0,0.0,0.0
1784218513.3303,121.69,5.8,4.8,113.41,115.89,16.0,0,0.0,0.0
1784218514.3312,121.69,6.03,5.0,113.19,115.66,16.0,0,0.0,0.0
1784218515.3315,121.69,6.01,4.9,113.2,115.68,16.0,0,0.0,0.0
1784218516.3323,121.69,6.0,4.9,113.21,115.69,16.0,0,0.0,0.0
1784218517.3333,121.69,5.99,4.9,113.23,115.7,16.0,0,0.0,0.0
1784218518.3339,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784218519.3342,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218520.3347,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218521.3354,121.69,6.01,4.9,113.21,115.68,16.0,0,0.0,0.0
1784218522.3365,121.69,6.09,5.0,113.12,115.6,16.0,0,0.0,0.0
1784218523.3375,121.69,6.08,5.0,113.13,115.61,16.0,0,0.0,0.0
1784218524.3379,121.69,6.07,5.0,113.14,115.62,16.0,0,0.0,0.0
1784218525.3384,121.69,6.07,5.0,113.15,115.62,16.0,0,0.0,0.0
1784218526.3394,121.69,6.04,5.0,113.18,115.65,16.0,0,0.0,0.0
1784218527.3399,121.69,6.02,4.9,113.19,115.67,16.0,0,0.0,0.0
1784218528.3404,121.69,6.01,4.9,113.21,115.68,16.0,0,0.0,0.0
1784218529.3408,121.69,6.0,4.9,113.22,115.69,16.0,0,0.0,0.0
1784218530.3415,121.69,6.48,5.3,112.73,115.21,16.0,0,0.0,0.0
1784218531.342,121.69,6.47,5.3,112.75,115.22,16.0,0,0.0,0.0
1784218532.3424,121.69,6.44,5.3,112.77,115.25,16.0,0,0.0,0.0
1784218533.3428,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784218534.3433,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784218535.3436,121.69,6.46,5.3,112.76,115.23,16.0,0,0.0,0.0
1784218536.344,121.69,6.44,5.3,112.77,115.25,16.0,0,0.0,0.0
1784218537.3443,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784218538.345,121.69,6.83,5.6,112.38,114.86,16.0,0,0.0,0.0
1784218539.3457,121.69,6.82,5.6,112.39,114.87,16.0,0,0.0,0.0
1784218540.3462,121.69,6.81,5.6,112.41,114.88,16.0,0,0.0,0.0
1784218541.3464,121.69,6.79,5.6,112.42,114.9,16.0,0,0.0,0.0
1784218542.3473,121.69,6.74,5.5,112.48,114.95,16.0,0,0.0,0.0
1784218543.3477,121.69,6.73,5.5,112.49,114.96,16.0,0,0.0,0.0
1784218544.3493,121.69,6.72,5.5,112.49,114.97,16.0,0,0.0,0.0
1784218545.3497,121.69,6.71,5.5,112.51,114.98,16.0,0,0.0,0.0
1784218546.3503,121.69,6.62,5.4,112.59,115.07,16.0,0,0.0,0.0
1784218547.3508,121.69,6.62,5.4,112.59,115.07,16.0,0,0.0,0.0
1784218548.3514,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784218549.3517,121.69,6.59,5.4,112.63,115.1,16.0,0,0.0,0.0
1784218550.3523,121.69,6.55,5.4,112.66,115.14,16.0,0,0.0,0.0
1784218551.3529,121.69,6.53,5.4,112.68,115.16,16.0,0,0.0,0.0
1784218552.3532,121.69,6.52,5.4,112.69,115.17,16.0,0,0.0,0.0
1784218553.3535,121.69,6.51,5.3,112.71,115.18,16.0,0,0.0,0.0
1784218554.3541,121.69,6.43,5.3,112.78,115.26,16.0,0,0.0,0.0
1784218555.3546,121.69,6.42,5.3,112.8,115.27,16.0,0,0.0,0.0
1784218556.3553,121.69,6.42,5.3,112.8,115.27,16.0,0,0.0,0.0
1784218557.3557,121.69,6.41,5.3,112.81,115.28,16.0,0,0.0,0.0
1784218558.3563,121.69,5.98,4.9,113.23,115.71,16.0,0,0.0,0.0
1784218559.3568,121.69,5.96,4.9,113.25,115.73,16.0,0,0.0,0.0
1784218560.3571,121.69,5.96,4.9,113.25,115.73,16.0,0,0.0,0.0
1784218561.3575,121.69,5.95,4.9,113.26,115.74,16.0,0,0.0,0.0
1784218562.3588,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784218563.3593,121.69,6.43,5.3,112.78,115.26,16.0,0,0.0,0.0
1784218564.3599,121.69,6.43,5.3,112.79,115.26,16.0,0,0.0,0.0
1784218565.3603,121.69,6.41,5.3,112.8,115.28,16.0,0,0.0,0.0
1784218566.3617,121.69,6.8,5.6,112.42,114.89,16.0,0,0.0,0.0
1784218567.3623,121.69,6.79,5.6,112.42,114.9,16.0,0,0.0,0.0
1784218568.3628,121.69,6.78,5.6,112.44,114.91,16.0,0,0.0,0.0
1784218569.3633,121.69,6.77,5.6,112.44,114.92,16.0,0,0.0,0.0
1784218570.3639,121.69,6.74,5.5,112.47,114.95,16.0,0,0.0,0.0
1784218571.3644,121.69,6.72,5.5,112.49,114.97,16.0,0,0.0,0.0
1784218572.365,121.69,6.72,5.5,112.5,114.97,16.0,0,0.0,0.0
1784218573.3653,121.69,6.6,5.4,112.62,115.09,16.0,0,0.0,0.0
1784218574.3662,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784218575.3669,121.69,6.62,5.4,112.59,115.07,16.0,0,0.0,0.0
1784218576.3677,121.69,6.59,5.4,112.62,115.1,16.0,0,0.0,0.0
1784218577.3684,121.69,6.27,5.2,112.94,115.42,16.0,0,0.0,0.0
1784218578.369,121.69,6.47,5.3,112.75,115.22,16.0,0,0.0,0.0
1784218579.3696,121.69,6.45,5.3,112.76,115.24,16.0,0,0.0,0.0
1784218580.3701,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784218581.3705,121.69,6.33,5.2,112.89,115.36,16.0,0,0.0,0.0
1784218582.3711,121.69,6.87,5.6,112.35,114.82,16.0,0,0.0,0.0
1784218583.3717,121.69,6.84,5.6,112.37,114.85,16.0,0,0.0,0.0
1784218584.3721,121.69,6.83,5.6,112.39,114.86,16.0,0,0.0,0.0
1784218585.3725,121.69,6.14,5.0,113.08,115.55,16.0,0,0.0,0.0
1784218586.3739,121.69,6.79,5.6,112.43,114.9,16.0,0,0.0,0.0
1784218587.3744,121.69,6.77,5.6,112.45,114.92,16.0,0,0.0,0.0
1784218588.375,121.69,6.75,5.5,112.47,114.94,16.0,0,0.0,0.0
1784218589.3753,121.69,4.71,3.9,114.51,116.98,16.0,0,0.0,0.0
1784218590.3759,121.69,6.73,5.5,112.49,114.96,16.0,0,0.0,0.0
1784218591.3764,121.69,6.7,5.5,112.51,114.99,16.0,0,0.0,0.0
1784218592.3768,121.69,6.7,5.5,112.52,114.99,16.0,0,0.0,0.0
1784218593.3772,121.69,4.71,3.9,114.5,116.98,16.0,0,0.0,0.0
1784218594.3776,121.69,6.67,5.5,112.55,115.02,16.0,0,0.0,0.0
1784218595.3785,121.69,6.64,5.5,112.57,115.05,16.0,0,0.0,0.0
1784218596.3793,121.69,6.61,5.4,112.6,115.08,16.0,0,0.0,0.0
1784218597.3796,121.69,5.9,4.8,113.32,115.79,16.0,0,0.0,0.0
1784218598.3806,121.69,6.71,5.5,112.51,114.98,16.0,0,0.0,0.0
1784218599.3809,121.69,6.7,5.5,112.52,114.99,16.0,0,0.0,0.0
1784218600.3813,121.69,6.67,5.5,112.54,115.02,16.0,0,0.0,0.0
1784218601.3815,121.69,4.7,3.9,114.52,116.99,16.0,0,0.0,0.0
1784218602.3821,121.69,6.66,5.5,112.56,115.03,16.0,0,0.0,0.0
1784218603.3827,121.69,6.65,5.5,112.56,115.04,16.0,0,0.0,0.0
1784218604.3831,121.69,6.64,5.5,112.58,115.05,16.0,0,0.0,0.0
1784218605.3834,121.69,4.62,3.8,114.59,117.07,16.0,0,0.0,0.0
1784218606.384,121.69,6.57,5.4,112.65,115.12,16.0,0,0.0,0.0
1784218607.3845,121.69,6.55,5.4,112.67,115.14,16.0,0,0.0,0.0
1784218608.385,121.69,6.53,5.4,112.68,115.16,16.0,0,0.0,0.0
1784218609.3853,121.69,5.58,4.6,113.64,116.11,16.0,0,0.0,0.0
1784218610.3858,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784218611.3862,121.69,6.46,5.3,112.75,115.23,16.0,0,0.0,0.0
1784218612.3867,121.69,6.44,5.3,112.78,115.25,16.0,0,0.0,0.0
1784218613.3869,121.69,4.39,3.6,114.82,117.3,16.0,0,0.0,0.0
1784218614.3875,121.69,6.06,5.0,113.15,115.63,16.0,0,0.0,0.0
1784218615.388,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218616.3884,121.69,6.02,4.9,113.2,115.67,16.0,0,0.0,0.0
1784218617.3886,121.69,4.45,3.7,114.76,117.24,16.0,0,0.0,0.0
1784218618.3892,121.69,6.42,5.3,112.8,115.27,16.0,0,0.0,0.0
1784218619.39,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784218620.3904,121.69,6.39,5.3,112.82,115.3,16.0,0,0.0,0.0
1784218621.3906,121.69,4.3,3.5,114.92,117.39,16.0,0,0.0,0.0
