timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784736888.7317,121.69,5.24,4.3,109.46,116.45,16.0,0,0.0,0.0
1784736889.732,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784736890.7323,121.69,5.94,4.9,108.76,115.75,16.0,0,0.0,0.0
1784736891.7326,121.69,5.51,4.5,109.19,116.18,16.0,0,0.0,0.0
1784736892.7338,121.69,6.03,5.0,108.67,115.66,16.0,0,0.0,0.0
1784736893.7342,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784736894.7354,121.69,5.85,4.8,108.85,115.84,16.0,0,0.0,0.0
1784736895.7367,121.69,5.82,4.8,108.88,115.87,16.0,0,0.0,0.0
1784736896.7372,121.69,5.69,4.7,109.01,116.0,16.0,0,0.0,0.0
1784736897.7385,121.69,5.88,4.8,108.83,115.81,16.0,0,0.0,0.0
1784736898.7394,121.69,6.23,5.1,108.47,115.46,16.0,0,0.0,0.0
1784736899.7399,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784736900.7412,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
1784736901.7429,121.69,5.88,4.8,108.82,115.81,16.0,0,0.0,0.0
1784736902.7436,121.69,5.84,4.8,108.87,115.85,16.0,0,0.0,0.0
1784736903.7444,121.69,6.08,5.0,108.62,115.61,16.0,0,0.0,0.0
1784736904.7449,121.69,5.81,4.8,108.89,115.88,16.0,0,0.0,0.0
1784736905.7452,121.69,5.89,4.8,108.81,115.8,16.0,0,0.0,0.0
1784736906.7456,121.69,5.9,4.8,108.8,115.79,16.0,0,0.0,0.0
1784736907.747,121.69,5.87,4.8,108.83,115.82,16.0,0,0.0,0.0
1784736908.7474,121.69,6.72,5.5,107.98,114.97,16.0,0,0.0,0.0
1784736909.7489,121.69,6.18,5.1,108.52,115.51,16.0,0,0.0,0.0
1784736910.7496,121.69,6.19,5.1,108.51,115.5,16.0,0,0.0,0.0
1784736911.7502,121.69,6.24,5.1,108.46,115.45,16.0,0,0.0,0.0
1784736912.7505,121.69,6.21,5.1,108.49,115.48,16.0,0,0.0,0.0
1784736913.7511,121.69,5.86,4.8,108.84,115.83,16.0,0,0.0,0.0
1784736914.7516,121.69,6.3,5.2,108.4,115.39,16.0,0,0.0,0.0
1784736915.752,121.69,6.42,5.3,108.28,115.27,16.0,0,0.0,0.0
1784736916.7527,121.69,6.98,5.7,107.72,114.71,16.0,0,0.0,0.0
1784736917.7531,121.69,6.95,5.7,107.75,114.74,16.0,0,0.0,0.0
1784736918.7544,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784736919.7548,121.69,6.97,5.7,107.73,114.72,16.0,0,0.0,0.0
1784736920.7556,121.69,7.24,5.9,107.46,114.45,16.0,0,0.0,0.0
1784736921.756,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736922.7569,121.69,6.89,5.7,107.81,114.8,16.0,0,0.0,0.0
1784736923.7576,121.69,6.49,5.3,108.21,115.2,16.0,0,0.0,0.0
1784736924.7582,121.69,6.71,5.5,107.99,114.98,16.0,0,0.0,0.0
1784736925.7586,121.69,7.05,5.8,107.65,114.64,16.0,0,0.0,0.0
1784736926.759,121.69,6.29,5.2,108.41,115.4,16.0,0,0.0,0.0
1784736927.7595,121.69,6.26,5.1,108.45,115.43,16.0,0,0.0,0.0
1784736928.7605,121.69,5.8,4.8,108.9,115.89,16.0,0,0.0,0.0
1784736929.7611,121.69,6.34,5.2,108.36,115.35,16.0,0,0.0,0.0
1784736930.7623,121.69,6.92,5.7,107.78,114.77,16.0,0,0.0,0.0
1784736931.763,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784736932.7635,121.69,6.26,5.1,108.44,115.43,16.0,0,0.0,0.0
1784736933.764,121.69,5.99,4.9,108.71,115.7,16.0,0,0.0,0.0
1784736934.7657,121.69,6.27,5.2,108.43,115.42,16.0,0,0.0,0.0
1784736935.7663,121.69,7.13,5.9,107.57,114.56,16.0,0,0.0,0.0
1784736936.7666,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784736937.7674,121.69,6.25,5.1,108.45,115.44,16.0,0,0.0,0.0
1784736938.7679,121.69,6.05,5.0,108.65,115.64,16.0,0,0.0,0.0
1784736939.7685,121.69,6.01,4.9,108.69,115.68,16.0,0,0.0,0.0
1784736940.7688,121.69,6.28,5.2,108.42,115.41,16.0,0,0.0,0.0
1784736941.7695,121.69,5.79,4.8,108.91,115.9,16.0,0,0.0,0.0
1784736942.7699,121.69,5.77,4.7,108.93,115.92,16.0,0,0.0,0.0
