timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784736919.7682,2243,0,0,0,0,0
1784736920.269,2235,0,0,0,0,0
1784736920.7697,186471,0,0,0,0,0
1784736921.2702,150539,0,0,0,0,0
1784736921.7708,362515,0,0,0,0,0
1784736922.2715,2243,0,0,0,0,0
1784736922.7722,2231,0,0,0,0,0
1784736923.273,179989,0,0,0,0,0
1784736923.7736,156986,0,0,0,0,0
1784736924.2741,362671,0,0,0,0,0
1784736924.7748,2245,0,0,0,0,0
1784736925.2751,2248,0,0,0,0,0
1784736925.7756,229993,0,0,0,0,0
1784736926.276,109740,0,0,0,0,0
1784736926.7767,357638,0,0,0,0,0
1784736927.2774,2235,0,0,0,0,0
1784736927.778,2233,0,0,0,0,0
1784736928.2784,289766,0,0,0,0,0
1784736928.7791,144543,0,0,0,0,0
1784736929.2796,265403,0,0,0,0,0
1784736929.7803,2237,0,0,0,0,0
1784736930.2811,2240,0,0,0,0,0
1784736930.7815,326562,0,0,0,0,0
1784736931.282,198749,0,0,0,0,0
1784736931.7827,174405,0,0,0,0,0
1784736932.283,2241,0,0,0,0,0
1784736932.7837,2277,0,0,0,0,0
1784736933.2845,334568,0,0,0,0,0
1784736933.785,230417,0,0,0,0,0
1784736934.2854,134575,0,0,0,0,0
1784736934.7858,1311,0,0,0,0,0
1784736935.2865,927,0,0,0,0,0
1784736935.7872,334626,0,0,0,0,0
1784736936.2879,334836,0,0,0,0,0
1784736936.7886,31444,0,0,0,0,0
1784736937.2893,2235,0,0,0,0,0
1784736937.7898,2242,0,0,0,0,0
1784736938.2905,334583,0,0,0,0,0
1784736938.7912,362593,0,0,0,0,0
1784736939.2916,2242,0,0,0,0,0
1784736939.7919,2243,0,0,0,0,0
1784736940.2926,8616,0,0,0,0,0
1784736940.7931,328488,0,0,0,0,0
1784736941.2935,362677,0,0,0,0,0
1784736941.7942,2241,0,0,0,0,0
1784736942.2949,2235,0,0,0,0,0
1784736942.7954,38188,0,0,0,0,0
1784736943.2957,298112,0,0,0,0,0
1784736943.7964,361174,0,0,0,0,0
1784736944.2971,2243,0,0,0,0,0
1784736944.7978,2245,0,0,0,0,0
1784736945.2986,69506,0,0,0,0,0
1784736945.7993,267438,0,0,0,0,0
1784736946.3,362542,0,0,0,0,0
1784736946.8006,2241,0,0,0,0,0
1784736947.3014,2237,0,0,0,0,0
1784736947.8019,63195,0,0,0,0,0
1784736948.3025,273839,0,0,0,0,0
1784736948.8029,362679,0,0,0,0,0
1784736949.3036,2243,0,0,0,0,0
1784736949.8043,2241,0,0,0,0,0
1784736950.3048,57317,0,0,0,0,0
1784736950.8056,279677,0,0,0,0,0
1784736951.3063,362485,0,0,0,0,0
1784736951.8067,2064,0,0,0,0,0
1784736952.3078,176,0,0,0,0,0
1784736952.8087,2949,0,0,0,0,0
1784736953.3094,333903,0,0,0,0,0
1784736953.8097,362832,0,0,0,0,0
1784736954.3101,2245,0,0,0,0,0
1784736954.8108,2245,0,0,0,0,0
1784736955.3115,2245,0,0,0,0,0
1784736955.8123,334547,0,0,0,0,0
1784736956.313,362565,0,0,0,0,0
1784736956.8135,2246,0,0,0,0,0
1784736957.3141,2240,0,0,0,0,0
1784736957.8149,8374,0,0,0,0,0
1784736958.3156,328529,0,0,0,0,0
1784736958.8163,362509,0,0,0,0,0
1784736959.3168,2240,0,0,0,0,0
1784736959.8171,2117,0,0,0,0,0
1784736960.3178,46134,0,0,0,0,0
1784736960.8188,288522,0,0,0,0,0
1784736961.3195,362478,0,0,0,0,0
1784736961.8201,2251,0,0,0,0,0
1784736962.3208,2247,0,0,0,0,0
1784736962.8215,32425,0,0,0,0,0
1784736963.3219,304797,0,0,0,0,0
1784736963.8226,362484,0,0,0,0,0
1784736964.3234,2242,0,0,0,0,0
1784736964.8244,2241,0,0,0,0,0
1784736965.3252,5301,0,0,0,0,0
1784736965.8261,331464,0,0,0,0,0
1784736966.3269,362468,0,0,0,0,0
1784736966.8278,2240,0,0,0,0,0
1784736967.3287,2240,0,0,0,0,0
1784736967.8293,2243,0,0,0,0,0
1784736968.3296,334883,0,0,0,0,0
1784736968.83,342960,0,0,0,0,0
1784736969.3312,19797,0,0,0,0,0
1784736969.8323,2237,0,0,0,0,0
1784736970.3333,2238,0,0,0,0,0
1784736970.8341,334550,0,0,0,0,0
1784736971.3348,322247,0,0,0,0,0
1784736971.8355,42558,0,0,0,0,0
1784736972.3362,2235,0,0,0,0,0
1784736972.8368,2245,0,0,0,0,0
1784736973.3379,334321,0,0,0,0,0
1784736973.8387,349595,0,0,0,0,0
1784736974.3394,15198,0,0,0,0,0
1784736974.8401,2283,0,0,0,0,0
1784736975.3405,2238,0,0,0,0,0
1784736975.8408,334866,0,0,0,0,0
1784736976.3413,362760,0,0,0,0,0
1784736976.8416,1329,0,0,0,0,0
1784736977.3423,913,0,0,0,0,0
1784736977.843,10484,0,0,0,0,0
1784736978.3438,326415,0,0,0,0,0
1784736978.8445,362503,0,0,0,0,0
1784736979.3449,2234,0,0,0,0,0
1784736979.8456,2245,0,0,0,0,0
1784736980.3463,7663,0,0,0,0,0
1784736980.8473,329077,0,0,0,0,0
1784736981.3478,362641,0,0,0,0,0
1784736981.8485,2241,0,0,0,0,0
1784736982.3493,2240,0,0,0,0,0
1784736982.85,84610,0,0,0,0,0
1784736983.3504,252517,0,0,0,0,0
1784736983.8508,362668,0,0,0,0,0
1784736984.3513,2090,0,0,0,0,0
1784736984.8518,156,0,0,0,0,0
1784736985.3523,109597,0,0,0,0,0
1784736985.8534,227219,0,0,0,0,0
1784736986.3538,362745,0,0,0,0,0
1784736986.8545,2277,0,0,0,0,0
1784736987.3549,2246,0,0,0,0,0
1784736987.8556,109448,0,0,0,0,0
1784736988.3568,227320,0,0,0,0,0
1784736988.8574,362554,0,0,0,0,0
1784736989.3583,2240,0,0,0,0,0
1784736989.8592,2238,0,0,0,0,0
1784736990.36,87817,0,0,0,0,0
1784736990.8607,249115,0,0,0,0,0
1784736991.3614,362492,0,0,0,0,0
1784736991.8619,2244,0,0,0,0,0
1784736992.3623,2234,0,0,0,0,0
1784736992.8628,88674,0,0,0,0,0
1784736993.3633,246177,0,0,0,0,0
1784736993.864,362504,0,0,0,0,0
1784736994.3648,2242,0,0,0,0,0
1784736994.8655,2237,0,0,0,0,0
1784736995.3661,145135,0,0,0,0,0
1784736995.8665,191944,0,0,0,0,0
1784736996.3675,362303,0,0,0,0,0
1784736996.8684,3699,0,0,0,0,0
1784736997.3688,2240,0,0,0,0,0
1784736997.8699,133521,0,0,0,0,0
1784736998.3706,203331,0,0,0,0,0
1784736998.8713,362539,0,0,0,0,0
1784736999.3719,2243,0,0,0,0,0
1784736999.8725,2244,0,0,0,0,0
1784737000.3729,80399,0,0,0,0,0
1784737000.8734,255786,0,0,0,0,0
1784737001.3742,361155,0,0,0,0,0
1784737001.8748,2237,0,0,0,0,0
1784737002.3755,2237,0,0,0,0,0
1784737002.8763,134479,0,0,0,0,0
1784737003.3772,202363,0,0,0,0,0
1784737003.8782,362286,0,0,0,0,0
1784737004.3792,2235,0,0,0,0,0
1784737004.8803,2237,0,0,0,0,0
1784737005.3814,3978,0,0,0,0,0
1784737005.8823,332699,0,0,0,0,0
1784737006.3828,362731,0,0,0,0,0
1784737006.8835,2237,0,0,0,0,0
1784737007.384,2240,0,0,0,0,0
1784737007.8847,20927,0,0,0,0,0
1784737008.3856,315916,0,0,0,0,0
1784737008.886,362674,0,0,0,0,0
