timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784736956.8374,5.4,3.6,1.9,0.0,3354.0,47.9,,0.99,0.91,0.95,2627,2,0
1784736957.8385,5.5,5.1,0.4,0.0,3354.0,48.5,,0.99,0.91,0.95,2455,2,0
1784736958.8399,5.4,2.1,3.3,0.0,3354.0,47.9,,0.99,0.91,0.95,2855,2,0
1784736959.8408,5.6,5.2,0.4,0.0,3354.0,48.5,,0.99,0.91,0.95,2419,3,0
1784736960.8417,5.4,3.4,2.0,0.0,3354.0,48.4,,0.99,0.91,0.95,2506,2,0
1784736961.8428,5.4,3.7,1.7,0.0,3354.0,48.4,,0.99,0.91,0.95,2640,2,0
1784736962.8443,5.5,5.0,0.5,0.0,3354.0,48.8,,0.99,0.91,0.95,2530,2,0
1784736963.846,5.4,2.0,3.4,0.0,3354.0,47.4,,0.99,0.91,0.95,2772,2,0
1784736964.8477,5.5,5.2,0.3,0.0,3354.0,48.3,,0.99,0.91,0.95,2510,2,0
1784736965.8493,5.5,3.6,1.9,0.1,3354.0,48.6,,0.99,0.91,0.95,2554,2,1
1784736966.8508,5.3,3.3,2.1,0.0,3354.0,48.4,,0.99,0.91,0.95,2681,2,0
1784736967.8523,5.4,5.1,0.3,0.0,3354.0,49.6,,0.99,0.91,0.95,2489,3,0
1784736968.8538,5.4,1.9,3.5,0.0,3354.0,49.4,,0.99,0.91,0.95,2784,2,0
1784736969.8556,5.3,5.1,0.2,0.0,3354.0,49.8,,0.99,0.91,0.95,2296,2,0
1784736970.8573,5.5,3.7,1.8,0.0,3354.0,49.7,,0.99,0.91,0.95,2692,3,0
1784736971.859,5.5,3.5,1.9,0.1,3354.0,48.5,,0.99,0.91,0.95,2647,2,0
1784736972.8609,5.6,5.2,0.4,0.1,3354.0,48.9,,0.99,0.92,0.95,2417,2,0
1784736973.8628,5.5,1.9,3.7,0.0,3354.0,47.5,,0.99,0.92,0.95,2848,2,0
1784736974.8647,5.5,5.2,0.3,0.0,3354.0,48.6,,0.99,0.92,0.95,2461,2,0
1784736975.8665,5.5,3.6,1.9,0.0,3354.0,48.4,,0.99,0.92,0.95,2578,2,0
1784736976.8679,5.5,3.6,1.9,0.1,3354.0,48.9,,0.99,0.92,0.95,2609,2,0
1784736977.8701,5.4,5.0,0.4,0.0,3354.0,49.3,,0.99,0.92,0.95,2288,2,0
1784736978.8713,5.3,1.9,3.4,0.0,3354.0,47.3,,0.99,0.92,0.95,2833,2,0
1784736979.8724,5.6,5.2,0.4,0.0,3354.0,48.5,,0.99,0.92,0.95,2402,2,0
1784736980.8734,5.6,3.6,2.0,0.0,3354.0,48.2,,0.99,0.92,0.95,2670,2,0
1784736981.8749,5.3,3.7,1.7,0.0,3354.0,48.3,,0.99,0.92,0.95,2584,2,0
1784736982.876,5.6,4.9,0.7,0.0,3354.0,49.2,,0.99,0.92,0.95,2511,2,0
1784736983.8769,5.5,2.2,3.2,0.1,3354.0,48.6,,0.99,0.92,0.95,2790,2,0
1784736984.8777,5.4,5.1,0.3,0.0,3354.0,49.2,,0.99,0.92,0.95,2331,3,0
1784736985.8786,5.4,3.1,2.3,0.0,3354.0,48.2,,0.99,0.92,0.95,2580,2,0
1784736986.8798,5.5,3.8,1.7,0.0,3354.0,48.1,,0.99,0.92,0.95,2672,2,0
1784736987.8811,5.5,4.8,0.7,0.0,3354.0,48.6,,0.99,0.92,0.95,2448,2,0
1784736988.882,5.4,2.4,3.0,0.0,3354.0,47.6,,0.99,0.92,0.95,2815,2,0
1784736989.8833,5.5,5.2,0.4,0.0,3354.0,49.2,,0.99,0.92,0.95,2405,3,0
1784736990.8847,5.6,3.3,2.2,0.1,3354.0,49.7,,0.99,0.92,0.95,2715,2,0
1784736991.886,5.2,3.7,1.5,0.0,3354.0,48.5,,0.99,0.92,0.95,2593,2,0
1784736992.8868,5.5,4.9,0.6,0.0,3354.0,48.7,,1.0,0.92,0.95,2348,2,0
1784736993.888,5.2,2.2,3.0,0.0,3354.0,47.3,,1.0,0.92,0.95,2606,2,0
1784736994.8892,5.5,5.2,0.4,0.0,3354.0,48.7,,1.0,0.92,0.95,2451,2,0
1784736995.89,5.5,3.1,2.3,0.1,3354.0,48.2,,1.0,0.92,0.95,2811,2,0
1784736996.8909,5.5,4.1,1.4,0.0,3354.0,48.8,,1.0,0.92,0.95,2475,2,0
1784736997.8919,5.5,4.7,0.9,0.0,3354.0,49.7,,1.0,0.92,0.95,2444,2,0
1784736998.8931,5.4,2.2,3.2,0.0,3354.0,48.7,,1.0,0.92,0.95,2899,2,0
1784736999.8942,5.5,5.2,0.3,0.0,3354.0,48.7,,1.0,0.92,0.95,2423,2,0
1784737000.8951,5.5,3.2,2.3,0.0,3354.0,48.1,,1.0,0.92,0.95,2757,1,0
1784737001.8964,5.2,3.7,1.4,0.1,3354.0,47.9,,1.0,0.92,0.95,2366,2,0
1784737002.8978,5.5,4.7,0.9,0.0,3354.0,48.6,,1.0,0.92,0.95,2471,2,0
1784737003.8988,5.3,2.1,3.3,0.0,3354.0,47.6,,1.0,0.92,0.95,2835,2,0
1784737004.8997,5.4,5.1,0.3,0.0,3354.0,48.3,,1.0,0.92,0.95,2396,3,0
1784737005.9006,5.4,3.6,1.8,0.0,3354.0,48.4,,1.0,0.92,0.95,2555,2,0
1784737006.9017,5.5,3.5,1.9,0.1,3354.0,48.0,,1.0,0.92,0.95,2663,2,0
1784737007.9029,5.5,5.0,0.5,0.0,3354.0,48.6,,1.0,0.93,0.95,2422,2,0
1784737008.9037,5.4,2.2,3.3,0.0,3354.0,48.1,,1.0,0.93,0.95,2823,2,0
