timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784736888.7323,1494544384,7979266048,787062784,789974680,,,0,0
1784736889.7327,2264444928,7979266048,788901888,790103320,,,0,0
1784736890.733,2265767936,7979266048,789417984,790305000,,,0,0
1784736891.7335,1691611136,7979266048,787775488,790104088,,,0,0
1784736892.734,2264530944,7979266048,788893696,790103296,,,0,0
1784736893.7345,2891595776,8023506944,790855680,790325104,,,0,0
1784736894.7355,2264530944,7979270144,788901888,790119648,,,0,0
1784736895.7365,2264530944,7979270144,788897792,790117040,,,0,0
1784736896.7373,2038427648,7979270144,788451328,790099312,,,0,0
1784736897.7387,2264530944,7979270144,788914176,790117456,,,0,0
1784736898.7395,2287632384,8023506944,790642688,790516656,,,0,0
1784736899.7403,2264530944,7979274240,788885504,790108032,,,0,0
1784736900.7414,2264535040,7979274240,788885504,790107760,,,0,0
1784736901.7426,2264395776,7979274240,788889600,790099400,,,0,0
1784736902.7431,2264481792,7979274240,788893696,790116784,,,0,0
1784736903.7438,2220474368,8023511040,789536768,790340568,,,0,0
1784736904.7445,2264481792,7979274240,788905984,790106920,,,0,0
1784736905.7449,2364809216,7979274240,789098496,790109040,,,0,0
1784736906.7453,2265886720,7979274240,789475328,790363344,,,0,0
1784736907.7475,2264477696,7979282432,788897792,790111728,,,0,0
1784736908.7482,2220474368,8023519232,789524480,790330888,,,0,0
1784736909.7487,2264477696,7979282432,788901888,790120272,,,0,0
1784736910.749,2312396800,7979282432,789012480,790121912,,,0,0
1784736911.7498,2264481792,7979282432,788905984,790124656,,,0,0
1784736912.7502,2264481792,7979282432,788893696,790121504,,,0,0
1784736913.7513,1525907456,8023523328,787550208,790285048,,,0,0
1784736914.7517,2264494080,7979290624,788893696,790119328,,,0,0
1784736915.7523,2411130880,7979290624,789356544,790203120,,,0,0
1784736916.7531,2264498176,7979290624,788930560,790127216,,,0,0
1784736917.7534,2264498176,7979290624,788934656,790134040,,,0,0
1784736918.7545,1624571904,8023531520,789508096,790333456,,,0,0
1784736919.7551,2264498176,7979294720,788905984,790114960,,,0,0
1784736920.7557,2593402880,7979294720,789544960,790110496,,,0,0
1784736921.7563,2264494080,7979294720,788893696,790117680,,,0,0
1784736922.7572,2264494080,7979294720,788885504,790110472,,,0,0
1784736923.7578,1525997568,8023535616,787546112,790278320,,,0,0
1784736924.7584,2264494080,7979298816,788889600,790094800,,,0,0
1784736925.7588,2673618944,7979298816,790056960,790245320,,,0,0
1784736926.7593,2264424448,7979298816,788889600,790105168,,,0,0
1784736927.7597,2264424448,7979298816,788893696,790097424,,,0,0
1784736928.7608,1675210752,7979298816,787750912,790103760,,,0,0
1784736929.7614,2264424448,7979298816,788897792,790103880,,,0,0
1784736930.7622,2873319424,8023535616,790757376,790305600,,,0,0
1784736931.7628,2264424448,7979302912,788905984,790116064,,,0,0
1784736932.7636,2264506368,7979302912,788914176,790115552,,,0,0
1784736933.7643,1938210816,7979302912,788639744,790291856,,,0,0
1784736934.7652,2264502272,7979302912,788914176,790123600,,,0,0
1784736935.7658,2851962880,8023539712,790839296,790324632,,,0,0
1784736936.7663,2264506368,7979311104,788905984,790114848,,,0,0
1784736937.7668,2264506368,7979311104,788901888,790117384,,,0,0
1784736938.7675,2264502272,7979311104,788889600,790112488,,,0,0
1784736939.768,2264502272,7979311104,788897792,790127048,,,0,0
1784736940.7685,2220490752,8023547904,789598208,790347272,,,0,0
1784736941.7693,2264506368,7979315200,788897792,790112696,,,0,0
1784736942.7697,2280185856,7979315200,789454848,790303552,,,0,0
1784736943.7705,2264432640,7979315200,788893696,790102584,,,0,0
1784736944.771,2264432640,7979315200,788893696,790113104,,,0,0
1784736945.7719,2060554240,8023556096,789479424,790326000,,,0,0
1784736946.7724,2264432640,7979315200,788893696,790096384,,,0,0
1784736947.7732,2290839552,7979315200,788934656,790091720,,,0,0
1784736948.7739,2264432640,7979315200,788905984,790111312,,,0,0
1784736949.7742,2264432640,7979315200,788901888,790113208,,,0,0
1784736950.7747,2100289536,8023556096,789651456,790397616,,,0,0
1784736951.7765,2264522752,7979315200,788889600,790102064,,,0,0
1784736952.7777,2264522752,7979315200,788914176,790111296,,,0,0
1784736953.7784,2211467264,7979319296,788815872,790123368,,,0,0
1784736954.7794,2264522752,7979319296,788910080,790125200,,,0,0
1784736955.7801,2287628288,8023556096,789651456,790328696,,,0,0
1784736956.7805,2264518656,7979319296,788901888,790107384,,,0,0
1784736957.781,2266460160,7979319296,788930560,790122488,,,0,0
1784736958.7816,2264522752,7979323392,788926464,790133200,,,0,0
1784736959.7823,2264522752,7979323392,788914176,790119976,,,0,0
1784736960.7827,2219175936,8023564288,789483520,790337456,,,0,0
1784736961.783,2264449024,7979323392,788901888,790126168,,,0,0
1784736962.7835,2274111488,7979323392,788918272,790105944,,,0,0
1784736963.7845,2264539136,7979323392,788918272,790118760,,,0,0
1784736964.7857,2264539136,7979323392,788918272,790125736,,,0,0
1784736965.7866,2287640576,8023560192,789733376,790364704,,,0,0
1784736966.7875,2264539136,7979331584,788930560,790128752,,,0,0
1784736967.7877,2264539136,7979331584,789299200,790293056,,,0,0
1784736968.7888,2115207168,7979331584,788619264,790110576,,,0,0
1784736969.7895,2264539136,7979331584,788922368,790124024,,,0,0
1784736970.7898,2772713472,8023568384,790884352,790334096,,,0,0
1784736971.7908,2264539136,7979335680,788918272,790118608,,,0,0
1784736972.7914,2264539136,7979335680,788914176,790118544,,,0,0
1784736973.7919,2093613056,7979335680,788606976,790130424,,,0,0
