timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784393481.2561,4.9,4.4,0.5,0.0,858.0,63.0,,1.04,0.98,0.99,1793,3,0
1784393482.2568,3.1,2.4,0.7,0.0,858.0,63.4,,1.04,0.98,0.99,2548,2,0
1784393483.2578,5.5,5.2,0.4,0.0,858.0,64.5,,1.04,0.98,0.99,2658,2,0
1784393484.2585,5.4,5.1,0.3,0.0,858.0,65.0,,1.04,0.98,0.99,2542,2,0
1784393485.2594,5.5,5.1,0.4,0.0,858.0,65.1,,1.04,0.98,0.99,2660,2,0
1784393486.2604,5.4,5.2,0.2,0.0,858.0,65.3,,1.04,0.98,1.0,2485,2,0
1784393487.2613,5.3,5.1,0.2,0.1,858.0,65.2,,1.04,0.98,1.0,2496,2,0
1784393488.2624,5.5,5.2,0.3,0.1,858.0,65.3,,1.04,0.98,1.0,2694,2,0
1784393489.2633,5.5,5.2,0.3,0.0,858.0,65.2,,1.04,0.98,1.0,2523,2,0
1784393490.2642,5.5,5.2,0.3,0.0,858.0,65.1,,1.04,0.98,1.0,2684,2,0
1784393491.2654,5.5,5.2,0.4,0.0,858.0,65.2,,1.04,0.98,1.0,2607,2,0
1784393492.2664,5.4,5.1,0.3,0.0,858.0,65.2,,1.04,0.98,1.0,2620,2,0
1784393493.2673,5.5,5.2,0.3,0.0,858.0,65.1,,1.04,0.98,1.0,2558,2,0
1784393494.2683,5.5,5.1,0.4,0.0,858.0,65.0,,1.04,0.98,1.0,2528,2,0
1784393495.2691,5.4,5.1,0.3,0.0,858.0,64.9,,1.04,0.98,1.0,2552,3,0
1784393496.2699,5.2,4.6,0.6,0.0,858.0,63.8,,1.03,0.98,1.0,2821,3,0
1784393497.2709,5.5,5.2,0.3,0.0,858.0,64.5,,1.03,0.98,1.0,2602,2,0
1784393498.2723,5.5,5.1,0.4,0.0,858.0,64.8,,1.03,0.98,1.0,2608,2,0
1784393499.2734,5.5,5.1,0.4,0.0,858.0,65.1,,1.03,0.98,1.0,2574,2,0
1784393500.2744,5.5,5.2,0.3,0.0,858.0,65.4,,1.03,0.98,1.0,2612,2,0
1784393501.2758,5.6,5.2,0.4,0.1,858.0,65.2,,1.03,0.99,1.0,2627,2,0
1784393502.2766,5.6,5.2,0.4,0.0,858.0,65.6,,1.03,0.99,1.0,2611,2,0
1784393503.2773,5.4,5.1,0.3,0.0,858.0,65.4,,1.03,0.99,1.0,2599,3,0
1784393504.2782,5.3,5.1,0.2,0.0,858.0,65.6,,1.03,0.99,1.0,2523,2,0
1784393505.279,5.4,5.1,0.3,0.0,858.0,66.3,,1.03,0.99,1.0,2538,2,0
1784393506.2798,5.4,5.1,0.3,0.0,858.0,65.7,,1.03,0.99,1.0,2606,2,0
1784393507.2811,5.5,5.2,0.3,0.0,858.0,65.3,,1.03,0.99,1.0,2661,2,0
1784393508.2819,5.5,5.1,0.4,0.1,858.0,65.1,,1.03,0.99,1.0,2661,2,0
1784393509.2829,5.1,4.4,0.7,0.0,858.0,63.4,,1.03,0.99,1.0,2845,2,0
1784393510.284,5.4,5.2,0.3,0.0,858.0,63.3,,1.03,0.99,1.0,2572,2,0
