timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784393481.2548,1295777792,7314894848,619622400,611181184,,,0,0
1784393482.2552,1353015296,7359131648,620806144,611416184,,,0,0
1784393483.2557,1353019392,7359131648,620814336,611432720,,,0,0
1784393484.256,1353080832,7359131648,620822528,611433608,,,0,0
1784393485.2562,1353277440,7359131648,620818432,611431344,,,0,0
1784393486.2566,1353539584,7359131648,621252608,611639664,,,0,0
1784393487.2568,1353539584,7359135744,620797952,611414472,,,0,0
1784393488.2573,1354063872,7359135744,620806144,611421064,,,0,0
1784393489.2576,1354063872,7359135744,620806144,611424032,,,0,0
1784393490.2579,1354055680,7359135744,620806144,611418936,,,0,0
1784393491.2582,1355206656,7359135744,620826624,611425744,,,0,0
1784393492.2586,1355206656,7359135744,620822528,611430648,,,0,0
1784393493.259,1355206656,7359135744,620818432,611433040,,,0,0
1784393494.2593,1355206656,7359135744,620834816,611446560,,,0,0
1784393495.2597,1356017664,7359135744,621187072,611524176,,,0,0
1784393496.2601,1353105408,7359135744,620806144,611410224,,,0,0
1784393497.2604,1353113600,7359135744,620810240,611415280,,,0,0
1784393498.261,1353170944,7359135744,620814336,611416800,,,0,0
1784393499.2616,1353367552,7359135744,620826624,611423392,,,0,0
1784393500.2623,1353629696,7359135744,620818432,611422392,,,0,0
1784393501.2627,1353629696,7359135744,620826624,611414464,,,0,0
1784393502.2629,1353949184,7359135744,621064192,611519808,,,0,0
1784393503.2632,1354862592,7359135744,621219840,611531160,,,0,0
1784393504.2639,1355100160,7359135744,620834816,611402624,,,0,0
1784393505.2643,1355100160,7359135744,620830720,611401160,,,0,0
1784393506.2648,1355100160,7359135744,620830720,611399520,,,0,0
1784393507.2657,1355100160,7359135744,620826624,611393592,,,0,0
1784393508.2661,1355100160,7359135744,620822528,611394232,,,0,0
1784393509.2664,1352998912,7359135744,620814336,611410896,,,0,0
1784393510.2667,1353007104,7359135744,620818432,611416232,,,0,0
1784393511.2671,1353064448,7359135744,620830720,611429232,,,0,0
1784393512.2674,1354067968,7359135744,621182976,611502000,,,0,0
1784393513.2681,1353523200,7359135744,620814336,611425760,,,0,0
1784393514.2683,1353515008,7359139840,620810240,611430488,,,0,0
1784393515.2686,1354076160,7359139840,620810240,611414696,,,0,0
1784393516.2691,1354076160,7359139840,620810240,611421712,,,0,0
1784393517.2695,1354076160,7359139840,620806144,611421560,,,0,0
1784393518.2699,1355124736,7359139840,620806144,611409576,,,0,0
1784393519.2702,1355124736,7359139840,620822528,611411712,,,0,0
1784393520.2706,1355128832,7359139840,621109248,611556680,,,0,0
1784393521.2709,1355128832,7359139840,620830720,611416336,,,0,0
1784393522.2712,1355128832,7359139840,620830720,611422008,,,0,0
1784393523.2715,1353035776,7359139840,620789760,611391464,,,0,0
1784393524.2723,1353035776,7359139840,620806144,611417720,,,0,0
1784393525.2728,1353068544,7359139840,620814336,611423608,,,0,0
1784393526.2731,1353027584,7359139840,620810240,611422168,,,0,0
1784393527.2737,1353527296,7359139840,620814336,611439840,,,0,0
1784393528.2741,1353527296,7359139840,620806144,611436936,,,0,0
1784393529.2745,1354051584,7359139840,620990464,611515096,,,0,0
1784393530.2748,1354051584,7359139840,620802048,611424664,,,0,0
1784393531.2751,1354051584,7359139840,620810240,611423392,,,0,0
1784393532.2755,1355100160,7359139840,620814336,611428864,,,0,0
1784393533.2759,1355100160,7359139840,620814336,611425088,,,0,0
1784393534.2762,1355100160,7359139840,620818432,611430208,,,0,0
1784393535.2765,1355100160,7359139840,620818432,611435920,,,0,0
1784393536.2768,1355100160,7359139840,620806144,611435960,,,0,0
1784393537.2772,1353003008,7359139840,620822528,611422440,,,0,0
1784393538.2775,1353265152,7359139840,621252608,611565016,,,0,0
1784393539.2778,1353064448,7359139840,620830720,611428736,,,0,0
1784393540.2783,1353162752,7359139840,620822528,611431144,,,0,0
1784393541.2787,1353293824,7359139840,620830720,611433800,,,0,0
1784393542.2794,1353555968,7359139840,620818432,611427008,,,0,0
1784393543.28,1354080256,7359139840,620806144,611412528,,,0,0
1784393544.2803,1354080256,7359139840,620826624,611419744,,,0,0
1784393545.2806,1354080256,7359139840,620834816,611423504,,,0,0
1784393546.281,1356410880,7359139840,621387776,611654672,,,0,0
1784393547.2813,1355128832,7359160320,620883968,611461352,,,0,0
1784393548.2816,1355128832,7359160320,620859392,611444760,,,0,0
1784393549.2821,1355128832,7359160320,620855296,611443496,,,0,0
1784393550.2824,1355055104,7359160320,620863488,611446200,,,0,0
1784393551.2828,1353060352,7359160320,620859392,611426784,,,0,0
1784393552.2831,1353060352,7359160320,620838912,611435992,,,0,0
1784393553.2834,1353093120,7359160320,620847104,611428784,,,0,0
1784393554.2837,1353191424,7359160320,620847104,611436160,,,0,0
1784393555.284,1353322496,7359168512,620957696,611535232,,,0,0
1784393556.2849,1353584640,7359168512,620908544,611490824,,,0,0
1784393557.2855,1354108928,7359168512,620871680,611454720,,,0,0
1784393558.286,1354108928,7359168512,620871680,611451328,,,0,0
1784393559.2863,1354108928,7359168512,620843008,611433112,,,0,0
1784393560.2867,1355157504,7359168512,620838912,611429432,,,0,0
1784393561.2871,1355157504,7359176704,620855296,611428208,,,0,0
1784393562.2874,1355018240,7359176704,620843008,611434392,,,0,0
1784393563.2877,1355120640,7359176704,620851200,611433384,,,0,0
1784393564.2881,1355120640,7359176704,621219840,611615688,,,0,0
1784393565.2884,1353023488,7359176704,620814336,611409288,,,0,0
1784393566.2887,1353027584,7359176704,620802048,611413208,,,0,0
1784393567.2893,1353056256,7359176704,620810240,611422680,,,0,0
1784393568.2899,1353285632,7359176704,620818432,611438800,,,0,0
1784393569.2903,1353547776,7359176704,620834816,611435112,,,0,0
1784393570.2906,1353547776,7359176704,620826624,611438288,,,0,0
1784393571.2912,1354072064,7359180800,620818432,611434640,,,0,0
1784393572.2916,1354072064,7359180800,620826624,611422712,,,0,0
1784393573.2919,1355546624,7359180800,621248512,611640832,,,0,0
1784393574.2924,1355046912,7359180800,620797952,611429112,,,0,0
1784393575.2927,1355087872,7359180800,620810240,611438344,,,0,0
1784393576.2931,1355087872,7359180800,620818432,611430112,,,0,0
1784393577.2934,1355087872,7359180800,620818432,611429616,,,0,0
1784393578.2938,1355087872,7359180800,620793856,611424288,,,0,0
1784393579.2941,1352990720,7359180800,620859392,611427064,,,0,0
1784393580.2945,1352994816,7359180800,620834816,611441640,,,0,0
1784393581.2948,1353056256,7359180800,620859392,611454016,,,0,0
1784393582.2952,1353121792,7359180800,620826624,611433864,,,0,0
1784393583.2955,1353515008,7359184896,620838912,611439680,,,0,0
1784393584.2958,1353515008,7359184896,620822528,611427448,,,0,0
1784393585.2967,1354039296,7359184896,620834816,611430408,,,0,0
1784393586.297,1354031104,7359184896,620822528,611421224,,,0,0
1784393587.2974,1354072064,7359184896,620843008,611436312,,,0,0
1784393588.2977,1355120640,7359184896,620818432,611430496,,,0,0
1784393589.2981,1355120640,7359184896,620838912,611441488,,,0,0
1784393590.2984,1355120640,7359184896,620982272,611500312,,,0,0
1784393591.2987,1355120640,7359184896,620830720,611425912,,,0,0
1784393592.2991,1355120640,7359184896,620830720,611430376,,,0,0
1784393593.2997,1353023488,7359184896,620781568,611413664,,,0,0
1784393594.3001,1353027584,7359184896,620797952,611434040,,,0,0
1784393595.3003,1353089024,7359184896,620789760,611424032,,,0,0
1784393596.3007,1353285632,7359184896,620797952,611432344,,,0,0
1784393597.3012,1353547776,7359184896,620802048,611430360,,,0,0
1784393598.3015,1353474048,7359193088,620785664,611421472,,,0,0
1784393599.3019,1355296768,7359193088,621318144,611609280,,,0,0
1784393600.3024,1354100736,7359193088,620802048,611438168,,,0,0
1784393601.3027,1354100736,7359193088,620802048,611430632,,,0,0
