timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784393481.2554,121.69,3.48,2.9,112.0,118.21,16.0,0,0.0,0.0
1784393482.2557,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393483.2558,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393484.2566,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393485.2569,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393486.2572,121.69,3.78,3.1,111.7,117.91,16.0,0,0.0,0.0
1784393487.2575,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784393488.2581,121.69,3.78,3.1,111.71,117.91,16.0,0,0.0,0.0
1784393489.2584,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393490.2587,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393491.2594,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393492.2598,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393493.26,121.69,3.77,3.1,111.71,117.92,16.0,0,0.0,0.0
1784393494.2603,121.69,3.77,3.1,111.72,117.92,16.0,0,0.0,0.0
1784393495.2606,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393496.2612,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393497.2617,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393498.2619,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393499.2624,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393500.2628,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393501.263,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393502.2633,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393503.2635,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393504.2642,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393505.2645,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393506.2651,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393507.2656,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393508.2659,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393509.2662,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393510.2664,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393511.2667,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393512.2669,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393513.2672,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393514.2675,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393515.2678,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393516.2685,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393517.2688,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393518.269,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393519.2694,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393520.2697,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393521.27,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393522.2702,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393523.2707,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393524.271,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393525.2713,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393526.272,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393527.2723,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393528.2725,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393529.2729,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393530.2732,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393531.2739,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784393532.2745,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393533.2748,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393534.2751,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393535.2754,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393536.2757,121.69,3.76,3.1,111.73,117.93,16.0,0,0.0,0.0
1784393537.276,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393538.2763,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393539.2766,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393540.2771,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393541.2774,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393542.2783,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393543.2789,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393544.2792,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393545.2795,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393546.2799,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393547.2802,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393548.2804,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393549.2807,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393550.2811,121.69,3.75,3.1,111.73,117.94,16.0,0,0.0,0.0
1784393551.2814,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393552.2819,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393553.2822,121.69,3.75,3.1,111.74,117.94,16.0,0,0.0,0.0
1784393554.2825,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393555.2828,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393556.2831,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393557.2834,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393558.284,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393559.2843,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393560.2846,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
1784393561.2849,121.69,3.74,3.1,111.74,117.95,16.0,0,0.0,0.0
