timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784393481.255,11538,0,0,0,0,0
1784393481.7557,18918,0,0,0,0,0
1784393482.2559,40398,0,0,0,0,0
1784393482.7562,2243,0,0,0,0,0
1784393483.2564,2237,0,0,0,0,0
1784393483.7568,2250,0,0,0,0,0
1784393484.257,2257,0,0,0,0,0
1784393484.7573,2277,0,0,0,0,0
1784393485.2575,2301,0,0,0,0,0
1784393485.7578,2245,0,0,0,0,0
1784393486.2579,2367,0,0,0,0,0
1784393486.7583,678,0,0,0,0,0
1784393487.2584,1562,0,0,0,0,0
1784393487.7593,2490,0,0,0,0,0
1784393488.2595,2241,0,0,0,0,0
1784393488.7598,2245,0,0,0,0,0
1784393489.2599,2241,0,0,0,0,0
1784393489.7603,2250,0,0,0,0,0
1784393490.2605,2241,0,0,0,0,0
1784393490.7611,2747,0,0,0,0,0
1784393491.2612,2289,0,0,0,0,0
1784393491.7618,2243,0,0,0,0,0
1784393492.262,2241,0,0,0,0,0
1784393492.7622,2241,0,0,0,0,0
1784393493.2628,2241,0,0,0,0,0
1784393493.7635,2235,0,0,0,0,0
1784393494.2638,2245,0,0,0,0,0
1784393494.7642,2246,0,0,0,0,0
1784393495.2645,1325,0,0,0,0,0
1784393495.7653,39123,0,0,0,0,0
1784393496.266,2237,0,0,0,0,0
1784393496.7665,2244,0,0,0,0,0
1784393497.2671,2240,0,0,0,0,0
1784393497.7678,2247,0,0,0,0,0
1784393498.2686,2257,0,0,0,0,0
1784393498.769,2272,0,0,0,0,0
1784393499.2696,2306,0,0,0,0,0
1784393499.7698,2239,0,0,0,0,0
1784393500.2704,2369,0,0,0,0,0
1784393500.7708,2242,0,0,0,0,0
1784393501.2711,2497,0,0,0,0,0
1784393501.7713,2249,0,0,0,0,0
1784393502.2717,2241,0,0,0,0,0
1784393502.7719,2237,0,0,0,0,0
1784393503.272,2115,0,0,0,0,0
1784393503.7726,172,0,0,0,0,0
1784393504.2733,2738,0,0,0,0,0
1784393504.7736,2238,0,0,0,0,0
1784393505.2741,2232,0,0,0,0,0
1784393505.7747,2231,0,0,0,0,0
1784393506.2752,2232,0,0,0,0,0
1784393506.7757,2244,0,0,0,0,0
1784393507.2763,2238,0,0,0,0,0
1784393507.7767,3693,0,0,0,0,0
1784393508.2774,2235,0,0,0,0,0
1784393508.7778,40471,0,0,0,0,0
1784393509.2781,2237,0,0,0,0,0
1784393509.7786,2240,0,0,0,0,0
1784393510.279,2245,0,0,0,0,0
1784393510.7792,2245,0,0,0,0,0
1784393511.2794,2255,0,0,0,0,0
1784393511.7797,2267,0,0,0,0,0
1784393512.2799,2143,0,0,0,0,0
1784393512.7803,164,0,0,0,0,0
1784393513.2806,2364,0,0,0,0,0
1784393513.781,2248,0,0,0,0,0
1784393514.2813,2241,0,0,0,0,0
