timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783523611.9009,44861,0,0,0,0,0
1783523612.4013,57027,0,0,0,0,0
1783523612.9017,340213,0,0,0,0,0
1783523613.4029,41659,0,0,0,0,0
1783523613.905,36904,0,0,0,0,0
1783523614.4062,31163,0,0,0,0,0
1783523614.9069,30628,0,0,0,0,0
1783523615.4082,30690,0,0,0,0,0
1783523615.9089,31873,0,0,0,0,0
1783523616.4099,33266,0,0,0,0,0
1783523616.9106,33402,0,0,0,0,0
1783523617.4115,30979,0,0,0,0,0
1783523617.9131,30589,0,0,0,0,0
1783523618.4142,29581,0,0,0,0,0
1783523618.9152,38326,0,0,0,0,0
1783523619.4161,31028,0,0,0,0,0
1783523619.917,30662,0,0,0,0,0
1783523620.418,30644,0,0,0,0,0
1783523620.9188,35676,0,0,0,0,0
1783523621.42,32705,0,0,0,0,0
1783523621.9203,302062,0,0,0,0,0
1783523622.421,102173,0,0,0,0,0
1783523622.9217,285832,0,0,0,0,0
1783523623.4229,42695,0,0,0,0,0
1783523623.9236,33966,0,0,0,0,0
1783523624.4247,30963,0,0,0,0,0
1783523624.9254,30640,0,0,0,0,0
1783523625.4265,30658,0,0,0,0,0
1783523625.9272,28292,0,0,0,0,0
1783523626.4285,39659,0,0,0,0,0
1783523626.9291,31036,0,0,0,0,0
1783523627.4302,30632,0,0,0,0,0
1783523627.9309,30373,0,0,0,0,0
1783523628.4323,28564,0,0,0,0,0
1783523628.9331,34168,0,0,0,0,0
1783523629.4343,36550,0,0,0,0,0
1783523629.9353,30282,0,0,0,0,0
1783523630.4365,29980,0,0,0,0,0
1783523630.9373,29327,0,0,0,0,0
1783523631.4378,219447,0,0,0,0,0
1783523631.9383,112930,0,0,0,0,0
1783523632.4392,348584,0,0,0,0,0
1783523632.9399,31997,0,0,0,0,0
1783523633.441,37561,0,0,0,0,0
1783523633.9415,30547,0,0,0,0,0
1783523634.4427,38463,0,0,0,0,0
1783523634.9433,32849,0,0,0,0,0
1783523635.4444,39546,0,0,0,0,0
1783523635.9451,28823,0,0,0,0,0
