timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783523611.9011,121.69,9.27,7.6,81.26,112.42,16.0,2.2,0.0,0.0
1783523612.9013,121.69,11.11,9.1,79.43,110.58,16.0,2.2,0.0,0.0
1783523613.9025,121.69,11.12,9.1,79.41,110.57,16.0,2.2,0.0,0.0
1783523614.9034,121.69,11.13,9.1,79.41,110.56,16.0,2.2,0.0,0.0
1783523615.9043,121.69,11.16,9.2,79.38,110.53,16.0,2.2,0.0,0.0
1783523616.9052,121.69,11.21,9.2,79.32,110.48,16.0,2.2,0.0,0.0
1783523617.906,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783523618.9067,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783523619.9074,121.69,11.24,9.2,79.3,110.45,16.0,2.2,0.0,0.0
1783523620.9081,121.69,11.25,9.2,79.29,110.44,16.0,2.2,0.0,0.0
1783523621.9083,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783523622.9093,121.69,11.68,9.6,78.86,110.01,16.0,2.2,0.0,0.0
1783523623.9103,121.69,11.62,9.5,78.92,110.07,16.0,2.2,0.0,0.0
1783523624.9112,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783523625.9121,121.69,11.65,9.6,78.89,110.04,16.0,2.2,0.0,0.0
1783523626.9128,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783523627.9135,121.69,11.67,9.6,78.87,110.02,16.0,2.2,0.0,0.0
1783523628.9144,121.69,11.66,9.6,78.88,110.03,16.0,2.2,0.0,0.0
1783523629.9154,121.69,11.63,9.6,78.91,110.06,16.0,2.2,0.0,0.0
1783523630.9164,121.69,11.6,9.5,78.94,110.09,16.0,2.2,0.0,0.0
1783523631.9167,121.69,10.67,8.8,79.87,111.02,16.0,2.2,0.0,0.0
1783523632.9176,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783523633.9185,121.69,11.88,9.8,78.66,109.81,16.0,2.2,0.0,0.0
1783523634.9194,121.69,11.85,9.7,78.69,109.84,16.0,2.2,0.0,0.0
