timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783523611.9009,5619318784,34180403200,1539321856,4834832024,,,99009109,125177154
1783523612.9014,6213435392,34224640000,1541341184,4834950880,,,99009109,125177154
1783523613.9033,6214131712,34224640000,1540403200,4833864680,,,99009109,125177154
1783523614.9052,6213320704,34224640000,1540878336,4834476272,,,99009109,125177154
1783523615.9065,6215516160,34224640000,1540939776,4834093240,,,99009109,125177154
1783523616.9087,6213455872,34224640000,1540886528,4834255408,,,99009109,125177154
1783523617.9108,6213320704,34224640000,1540194304,4833793848,,,99009109,125177154
1783523618.9133,6229745664,34224640000,1540390912,4833789952,,,99009109,125177154
1783523619.9149,6213283840,34224640000,1540980736,4834405384,,,99009109,125177154
1783523620.917,6224162816,34224640000,1540980736,4834181744,,,99009109,125177154
1783523621.9175,6750326784,34224640000,1541668864,4834219496,,,99009109,125177154
1783523622.9198,6213423104,34224640000,1540427776,4834074048,,,99009109,125177154
1783523623.9218,6213648384,34224640000,1540939776,4834309880,,,99009109,125177154
1783523624.9239,6213496832,34224640000,1540435968,4834056912,,,99009109,125177154
1783523625.9256,6213517312,34224640000,1539985408,4833600952,,,99009109,125177154
1783523626.9273,6213525504,34224640000,1541230592,4834749872,,,99009109,125177154
1783523627.9284,6214709248,34224640000,1540157440,4833700872,,,99009109,125177154
1783523628.9304,6216896512,34224640000,1541025792,4834283216,,,99009109,125177154
1783523629.9314,6213644288,34224640000,1540743168,4834151656,,,99009109,125177154
1783523630.9336,6213439488,34224640000,1540526080,4833859016,,,99009109,125177154
1783523631.9341,5670158336,34224640000,1539780608,4834847024,,,99009109,125177154
1783523632.9362,6213722112,34224644096,1540771840,4834071496,,,99009109,125177154
1783523633.9385,6214029312,34224644096,1540222976,4833539400,,,99009109,125177154
1783523634.9403,6215122944,34224644096,1541066752,4834489176,,,99009109,125177154
1783523635.9422,6213500928,34224644096,1540333568,4833962408,,,99009109,125177154
1783523636.9441,6213382144,34224644096,1540059136,4833647328,,,99009109,125177154
1783523637.9461,6214336512,34224644096,1540792320,4834234592,,,99009109,125177154
1783523638.9481,6213705728,34224648192,1540345856,4833720432,,,99009109,125177154
1783523639.95,6230491136,34224648192,1540632576,4834001704,,,99009109,125177154
1783523640.9515,6213562368,34224648192,1540308992,4833937328,,,99009109,125177154
1783523641.9542,6213529600,34224648192,1539706880,4833343064,,,99009109,125177154
1783523642.9559,6213496832,34224648192,1540816896,4834271096,,,99009109,125177154
1783523643.9576,6213341184,34224648192,1540001792,4833592944,,,99009109,125177154
1783523644.9589,6213517312,34224648192,1540231168,4833885384,,,99009109,125177154
1783523645.9607,6215929856,34224648192,1540382720,4833636240,,,99009109,125177154
1783523646.9627,6230515712,34224648192,1540022272,4833436080,,,99009109,125177154
1783523647.9645,6214447104,34224648192,1540960256,4834238768,,,99009109,125177154
1783523648.9666,6213443584,34224648192,1540689920,4834304624,,,99009109,125177154
1783523649.9686,6226812928,34224648192,1540988928,4834204472,,,99009109,125177154
1783523650.9691,6235029504,34224648192,1542467584,4835046928,,,99009109,125177154
1783523651.9712,6213558272,34224648192,1539743744,4833255656,,,99009109,125177154
1783523652.9733,6214356992,34224648192,1541378048,4834825744,,,99009109,125177154
1783523653.975,6213509120,34224648192,1540100096,4833731264,,,99009109,125177154
1783523654.9773,6213402624,34224648192,1540603904,4834255416,,,99009109,125177154
1783523655.9795,6230470656,34224648192,1540964352,4834167480,,,99009109,125177154
1783523656.9819,6213550080,34224648192,1540374528,4834028792,,,99009109,125177154
1783523657.9834,6231384064,34224648192,1541017600,4834087816,,,99009109,125177154
1783523658.9853,6213537792,34224648192,1540161536,4833811264,,,99009109,125177154
1783523659.9871,6213558272,34224648192,1540984832,4834343048,,,99009109,125177154
1783523660.9876,5931610112,34180411392,1539723264,4834419400,,,99009109,125177154
1783523661.9891,6213468160,34224648192,1540567040,4834172912,,,99009109,125177154
1783523662.9912,6213488640,34224648192,1540284416,4833709168,,,99009109,125177154
1783523663.9928,6213591040,34224648192,1540493312,4834095784,,,99009109,125177154
1783523664.9951,6213758976,34224648192,1540116480,4833490536,,,99009109,125177154
1783523665.9966,6214074368,34224648192,1540804608,4834330256,,,99009109,125177154
1783523666.9986,6213488640,34224648192,1538928640,4832545904,,,99009109,125177154
1783523668.0002,6225481728,34224648192,1540378624,4833680800,,,99009109,125177154
1783523669.0021,6212034560,34224648192,1540124672,4833432568,,,99009109,125177154
1783523670.0026,6652047360,34224648192,1541910528,4834684456,,,99009109,125177154
1783523671.0048,6212603904,34224652288,1540722688,4834204272,,,99009109,125177154
1783523672.006,6211813376,34224652288,1540300800,4833901944,,,99009109,125177154
1783523673.008,6211997696,34224652288,1540849664,4834265800,,,99009109,125177154
1783523674.0092,6211747840,34224652288,1540337664,4834000904,,,99009109,125177154
1783523675.0113,6228492288,34224652288,1539670016,4833097232,,,99009109,125177154
1783523676.0126,6212325376,34224652288,1540939776,4834315536,,,99009109,125177154
1783523677.0148,6228860928,34224652288,1540661248,4834040784,,,99009109,125177154
1783523678.0163,6213435392,34224652288,1540472832,4834007072,,,99009109,125177154
1783523679.0182,6211731456,34224652288,1539624960,4832940320,,,99009109,125177154
1783523680.0186,5775523840,34224652288,1541255168,4834866936,,,99009109,125177154
1783523681.0204,6211731456,34224652288,1541079040,4834557408,,,99009109,125177154
1783523682.0221,6211743744,34224652288,1540268032,4833697904,,,99009109,125177154
1783523683.0239,6211690496,34224652288,1540177920,4833824448,,,99009109,125177154
1783523684.0259,6211653632,34224652288,1540292608,4833941504,,,99009109,125177154
1783523685.0276,6223265792,34224652288,1540251648,4833652216,,,99009109,125177154
1783523686.0296,6213029888,34224652288,1539960832,4833404424,,,99009109,125177154
1783523687.0315,6211772416,34224652288,1540608000,4834229448,,,99009109,125177154
1783523688.0334,6211727360,34224652288,1539850240,4833267688,,,99009109,125177154
1783523689.035,6212812800,34224652288,1540841472,4834093384,,,99009109,125177154
1783523690.0355,5992538112,34180415488,1540292608,4834397496,,,99009109,125177154
1783523691.0374,6211579904,34224652288,1540759552,4834283944,,,99009109,125177154
1783523692.0395,6228631552,34224652288,1540399104,4833762720,,,99009109,125177154
1783523693.0414,6211805184,34224652288,1540698112,4834298848,,,99009109,125177154
1783523694.0436,6213443584,34224652288,1540538368,4833784256,,,99009109,125177154
1783523695.0453,6211805184,34224652288,1540722688,4834330720,,,99009109,125177154
1783523696.0474,6214762496,34224652288,1540792320,4833801624,,,99009109,125177154
1783523697.0487,6211739648,34224652288,1539985408,4833587008,,,99009109,125177154
1783523698.0508,6211690496,34224652288,1539923968,4833280464,,,99009109,125177154
1783523699.0512,6659846144,34224652288,1541443584,4834185368,,,99009109,125177154
1783523700.0537,6212075520,34224652288,1540595712,4834042168,,,99009109,125177154
1783523701.0548,6211940352,34224652288,1541054464,4834408488,,,99009109,125177154
1783523702.057,6211801088,34224652288,1540763648,4834349712,,,99009109,125177154
1783523703.0581,6211563520,34224652288,1540034560,4833636864,,,99009109,125177154
1783523704.0601,6212448256,34224652288,1540636672,4833983824,,,99009109,125177154
1783523705.0609,6211833856,34224652288,1539551232,4833131912,,,99009109,125177154
1783523706.0628,6211821568,34224652288,1540149248,4833505296,,,99009109,125177154
1783523707.0648,6211862528,34224652288,1540349952,4833984240,,,99009109,125177154
1783523708.0668,6211883008,34224652288,1539002368,4832626920,,,99009109,125177154
1783523709.0673,5652480000,34224652288,1539551232,4834569384,,,99009109,125177154
