timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783523611.9022,6.7,1.5,5.2,0.0,3354.0,64.4,,2.59,2.87,2.54,5678,5,0
1783523612.9034,8.9,2.0,6.9,0.0,3354.0,66.9,,2.59,2.87,2.54,6185,3,0
1783523613.9066,13.6,3.3,10.3,0.0,3354.0,71.1,,2.62,2.87,2.54,6680,4,0
1783523614.9093,14.4,3.5,10.9,0.0,3354.0,72.9,,2.62,2.87,2.54,6871,3,0
1783523615.9117,14.4,3.3,11.1,0.0,3354.0,74.1,,2.62,2.87,2.54,6586,5,0
1783523616.9141,14.0,3.1,10.9,0.0,3354.0,74.5,,2.62,2.87,2.54,6514,4,0
1783523617.9171,14.3,5.8,8.4,0.1,3354.0,74.7,,2.62,2.87,2.54,6598,3,0
1783523618.9205,13.8,6.8,7.0,0.0,3354.0,75.8,,2.65,2.87,2.54,6593,3,0
1783523619.9233,15.1,7.2,7.9,0.0,3354.0,76.5,,2.65,2.87,2.54,7455,3,0
1783523620.9259,13.6,6.7,6.9,0.0,3354.0,77.1,,2.65,2.87,2.54,6304,4,0
1783523621.9266,13.7,6.0,7.7,0.0,3354.0,77.6,,2.65,2.87,2.54,6501,3,0
1783523622.9291,11.6,2.4,9.2,0.0,3354.0,71.8,,2.65,2.87,2.54,6669,3,0
1783523623.9319,14.4,3.4,10.9,0.1,3354.0,68.5,,2.68,2.88,2.55,6666,3,0
1783523624.9346,14.2,3.4,10.7,0.0,3354.0,67.3,,2.68,2.88,2.55,6681,3,0
1783523625.9372,14.1,3.1,11.0,0.0,3354.0,66.7,,2.68,2.88,2.55,6432,4,0
1783523626.9393,14.4,3.7,10.7,0.0,3354.0,66.8,,2.68,2.88,2.55,6649,3,0
1783523627.9419,14.1,6.7,7.4,0.0,3354.0,67.6,,2.68,2.88,2.55,6336,5,0
1783523628.9447,13.9,6.7,7.2,0.1,3354.0,67.9,,2.71,2.88,2.55,6531,5,0
1783523629.9473,14.6,7.3,7.3,0.0,3354.0,68.4,,2.71,2.88,2.55,7326,4,0
1783523630.9499,14.3,7.3,7.0,0.0,3354.0,68.7,,2.71,2.88,2.55,6673,4,0
1783523631.9507,12.2,4.4,7.8,0.0,3354.0,68.9,,2.71,2.88,2.55,6599,2,0
1783523632.9533,13.9,3.1,10.7,0.0,3354.0,68.5,,2.71,2.88,2.55,6731,6,0
1783523633.9562,16.2,5.0,11.2,0.1,3354.0,68.8,,2.65,2.86,2.55,7371,5,0
1783523634.9592,14.0,3.2,10.8,0.0,3354.0,69.6,,2.65,2.86,2.55,7370,5,0
1783523635.9613,13.5,3.1,10.4,0.0,3354.0,69.7,,2.65,2.86,2.55,6568,3,0
1783523636.9639,14.3,4.8,9.4,0.0,3354.0,70.3,,2.65,2.86,2.55,6684,4,0
1783523637.9666,13.7,6.8,7.0,0.0,3354.0,70.8,,2.65,2.86,2.55,6515,4,0
1783523638.9694,14.0,6.8,7.1,0.1,3354.0,70.9,,2.6,2.85,2.54,6627,3,0
1783523639.972,14.0,7.0,7.1,0.0,3354.0,70.8,,2.6,2.85,2.54,6720,4,0
1783523640.9727,13.3,6.7,6.7,0.0,3354.0,71.1,,2.6,2.85,2.54,6223,3,0
1783523641.9766,11.0,2.6,8.4,0.0,3354.0,71.1,,2.6,2.85,2.54,6364,4,0
1783523642.9793,15.8,4.0,11.7,0.0,3354.0,70.7,,2.6,2.85,2.54,6737,4,0
1783523643.9821,14.0,3.6,10.4,0.0,3354.0,70.3,,2.63,2.85,2.55,6183,3,0
1783523644.985,14.5,3.3,11.1,0.0,3354.0,71.0,,2.63,2.85,2.55,6552,3,0
1783523645.9876,13.6,3.2,10.4,0.0,3354.0,70.9,,2.63,2.85,2.55,6370,5,0
1783523646.9902,14.4,6.3,8.1,0.0,3354.0,71.2,,2.63,2.85,2.55,6541,3,0
1783523647.9926,14.7,7.2,7.5,0.1,3354.0,71.5,,2.63,2.85,2.55,6607,4,0
1783523648.9953,16.2,9.0,7.2,0.0,3354.0,72.1,,2.58,2.84,2.54,7665,4,0
1783523649.9979,14.6,7.0,7.6,0.0,3354.0,72.1,,2.58,2.84,2.54,7427,3,0
1783523650.9985,12.8,5.3,7.5,0.0,3354.0,72.5,,2.58,2.84,2.54,6579,4,0
1783523652.0009,12.4,2.4,10.0,0.0,3354.0,72.0,,2.58,2.84,2.54,6407,3,0
1783523653.0035,14.2,3.0,11.1,0.0,3354.0,71.2,,2.58,2.84,2.54,6336,4,0
1783523654.0061,13.8,3.2,10.5,0.1,3354.0,71.0,,2.61,2.84,2.55,6167,7,0
1783523655.0087,15.2,3.9,11.3,0.0,3354.0,70.9,,2.61,2.84,2.55,6670,5,0
1783523656.0109,13.9,4.2,9.7,0.0,3354.0,71.0,,2.61,2.84,2.55,6153,4,0
1783523657.0135,14.5,6.9,7.7,0.0,3354.0,71.4,,2.61,2.84,2.55,6380,4,0
1783523658.016,14.1,6.7,7.4,0.0,3354.0,71.7,,2.61,2.84,2.55,6153,4,0
1783523659.0186,13.9,6.8,7.2,0.0,3354.0,72.0,,2.64,2.84,2.55,6460,3,0
1783523660.0212,14.4,7.0,7.4,0.0,3354.0,72.4,,2.64,2.84,2.55,6764,3,0
1783523661.022,11.0,3.3,7.7,0.0,3354.0,68.4,,2.64,2.84,2.55,6517,6,0
1783523662.0246,14.1,3.2,10.8,0.0,3354.0,69.3,,2.64,2.84,2.55,6545,3,0
1783523663.0269,14.5,3.4,11.1,0.0,3354.0,71.9,,2.64,2.84,2.55,6451,3,0
1783523664.03,13.3,2.8,10.5,0.0,3354.0,73.1,,2.75,2.86,2.56,6078,4,0
1783523665.0326,14.6,3.2,11.3,0.0,3354.0,73.6,,2.75,2.86,2.56,6595,4,0
1783523666.0352,14.0,5.3,8.7,0.0,3354.0,74.2,,2.75,2.86,2.56,6436,4,0
1783523667.0378,15.4,7.7,7.6,0.1,3354.0,74.9,,2.75,2.86,2.56,6714,4,0
1783523668.0398,14.5,6.7,7.9,0.0,3354.0,74.8,,2.75,2.86,2.56,6548,3,0
1783523669.0423,13.7,6.8,6.9,0.0,3354.0,74.8,,2.69,2.85,2.55,6284,3,0
1783523670.043,13.7,6.1,7.6,0.0,3354.0,74.6,,2.69,2.85,2.55,6794,4,0
1783523671.0456,11.3,2.6,8.7,0.0,3354.0,73.1,,2.69,2.85,2.55,6801,5,0
1783523672.0484,13.9,3.0,10.9,0.0,3354.0,73.0,,2.69,2.85,2.55,6519,3,0
1783523673.0507,14.2,3.2,11.0,0.0,3354.0,73.7,,2.69,2.85,2.55,6359,8,0
1783523674.0531,14.0,3.3,10.6,0.1,3354.0,74.0,,2.64,2.83,2.55,6330,8,0
1783523675.056,14.9,3.3,11.6,0.0,3354.0,74.3,,2.64,2.83,2.55,6516,4,0
1783523676.0584,14.0,6.7,7.3,0.0,3354.0,74.8,,2.64,2.83,2.55,6457,6,0
1783523677.0611,14.2,6.9,7.4,0.0,3354.0,75.0,,2.64,2.83,2.55,6493,5,0
1783523678.0638,14.2,6.6,7.6,0.0,3354.0,75.0,,2.64,2.83,2.55,6115,4,0
1783523679.0663,14.9,7.9,7.1,0.0,3354.0,75.3,,2.59,2.82,2.55,7291,4,0
1783523680.067,12.8,4.7,8.1,0.0,3354.0,74.1,,2.59,2.82,2.55,6748,3,0
1783523681.0705,13.0,2.8,10.2,0.0,3354.0,73.4,,2.59,2.82,2.55,6643,8,0
1783523682.0729,13.6,3.0,10.7,0.0,3354.0,72.8,,2.59,2.82,2.55,6494,5,0
1783523683.0755,14.2,3.1,11.1,0.0,3354.0,72.4,,2.59,2.82,2.55,6372,5,0
1783523684.0782,13.7,3.2,10.4,0.0,3354.0,72.4,,2.54,2.81,2.54,6138,6,0
1783523685.0809,14.4,4.5,9.9,0.0,3354.0,73.0,,2.54,2.81,2.54,6517,3,0
1783523686.0832,14.6,7.2,7.5,0.0,3354.0,73.0,,2.54,2.81,2.54,6512,8,0
1783523687.0858,16.4,8.9,7.4,0.1,3354.0,73.3,,2.54,2.81,2.54,7772,3,0
1783523688.0887,14.4,6.8,7.7,0.0,3354.0,73.2,,2.54,2.81,2.54,6418,3,0
1783523689.0912,13.5,6.6,6.8,0.0,3354.0,72.9,,2.66,2.83,2.55,6615,5,0
1783523690.092,10.8,2.8,7.9,0.0,3354.0,74.6,,2.66,2.83,2.55,6672,3,0
1783523691.0946,15.6,4.4,11.1,0.1,3354.0,73.8,,2.66,2.83,2.55,6748,4,0
1783523692.0974,13.7,3.2,10.5,0.0,3354.0,73.6,,2.66,2.83,2.55,6333,3,0
1783523693.1,14.3,3.5,10.8,0.0,3354.0,73.5,,2.66,2.83,2.55,6302,3,0
1783523694.1026,14.1,3.2,10.9,0.0,3354.0,72.8,,2.76,2.85,2.56,6485,5,0
1783523695.1055,14.1,5.5,8.5,0.0,3354.0,74.0,,2.76,2.85,2.56,6702,3,0
1783523696.1081,14.8,6.8,8.0,0.1,3354.0,74.6,,2.76,2.85,2.56,6838,5,0
1783523697.1112,13.4,6.7,6.8,0.0,3354.0,74.7,,2.76,2.85,2.56,6427,3,0
1783523698.1142,14.3,6.8,7.5,0.0,3354.0,74.9,,2.76,2.85,2.56,6562,6,0
1783523699.1149,13.4,5.8,7.7,0.0,3354.0,74.6,,2.7,2.83,2.56,6396,4,0
1783523700.118,13.5,4.8,8.7,0.0,3354.0,73.1,,2.7,2.83,2.56,8237,4,0
1783523701.1204,14.8,3.5,11.3,0.0,3354.0,72.4,,2.7,2.83,2.56,7061,3,0
1783523702.1231,13.7,3.1,10.6,0.0,3354.0,74.2,,2.7,2.83,2.56,6389,5,0
1783523703.1273,15.5,4.3,11.3,0.0,3354.0,75.2,,2.7,2.83,2.56,6722,7,0
1783523704.1321,14.0,3.5,10.5,0.0,3354.0,75.5,,2.73,2.83,2.56,6452,11,0
1783523705.1364,14.2,6.8,7.4,0.0,3354.0,76.0,,2.73,2.83,2.56,6588,4,0
1783523706.1395,14.1,6.7,7.3,0.1,3354.0,76.3,,2.73,2.83,2.56,6404,4,0
1783523707.1424,13.9,6.6,7.2,0.0,3354.0,76.5,,2.73,2.83,2.56,6676,4,0
1783523708.1452,13.9,6.7,7.2,0.0,3354.0,76.7,,2.73,2.83,2.56,6307,5,0
1783523709.146,12.0,4.1,7.9,0.0,3354.0,74.8,,2.67,2.82,2.55,6510,3,0
1783523710.1493,13.0,3.0,10.0,0.0,3354.0,73.4,,2.67,2.82,2.55,7637,4,0
1783523711.1523,14.7,3.3,11.4,0.0,3354.0,72.9,,2.67,2.82,2.55,6590,4,0
1783523712.1549,13.8,3.1,10.7,0.0,3354.0,73.6,,2.67,2.82,2.55,6332,4,0
1783523713.1576,14.0,3.2,10.8,0.0,3354.0,74.1,,2.67,2.82,2.55,6431,4,0
1783523714.16,14.2,4.5,9.7,0.0,3354.0,74.3,,2.61,2.81,2.55,6312,4,0
1783523715.1631,14.3,7.6,6.7,0.0,3354.0,74.9,,2.61,2.81,2.55,6687,5,0
1783523716.1659,14.2,6.8,7.3,0.1,3354.0,75.3,,2.61,2.81,2.55,6728,3,0
1783523717.1688,13.5,6.8,6.7,0.0,3354.0,75.3,,2.61,2.81,2.55,6428,3,0
1783523718.1716,14.1,6.8,7.4,0.0,3354.0,75.6,,2.61,2.81,2.55,6464,4,0
1783523719.1724,10.5,3.0,7.5,0.0,3354.0,72.9,,2.64,2.81,2.55,6823,3,0
1783523720.1757,13.5,3.3,10.1,0.0,3354.0,73.7,,2.64,2.81,2.55,6867,4,0
1783523721.1781,14.6,3.4,11.1,0.0,3354.0,74.4,,2.64,2.81,2.55,6608,3,0
1783523722.1808,14.1,3.3,10.8,0.0,3354.0,74.4,,2.64,2.81,2.55,6311,5,0
1783523723.1833,14.5,3.6,10.7,0.2,3354.0,74.6,,2.64,2.81,2.55,6700,3,0
1783523724.1856,14.4,5.7,8.6,0.0,3354.0,75.0,,2.67,2.81,2.56,6600,3,0
1783523725.1885,13.7,6.7,7.0,0.0,3354.0,75.4,,2.67,2.81,2.56,6584,4,0
1783523726.1913,14.2,6.9,7.3,0.0,3354.0,75.3,,2.67,2.81,2.56,6953,6,0
1783523727.194,15.0,7.7,7.3,0.0,3354.0,75.9,,2.67,2.81,2.56,6531,5,0
1783523728.1947,13.9,5.9,7.9,0.0,3354.0,75.7,,2.67,2.81,2.56,6375,4,0
1783523729.1974,12.0,2.8,9.2,0.0,3354.0,74.1,,2.7,2.82,2.56,6998,4,0
1783523730.2001,14.8,3.3,11.4,0.1,3354.0,73.6,,2.7,2.82,2.56,6796,4,0
1783523731.2032,14.1,3.1,11.0,0.0,3354.0,74.9,,2.7,2.82,2.56,6405,4,0
1783523732.2057,13.9,3.2,10.6,0.0,3354.0,75.5,,2.7,2.82,2.56,6207,4,0
