timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784591910.1582,121.69,4.1,3.4,113.03,117.59,16.0,0,0.0,0.0
1784591911.1584,121.69,7.54,6.2,109.59,114.15,16.0,0,0.0,0.0
1784591912.1596,121.69,17.71,14.6,99.41,103.98,16.0,0,0.0,0.0
1784591913.1599,121.69,20.79,17.1,96.34,100.9,16.0,0,0.0,0.0
1784591914.1602,121.69,23.85,19.6,93.28,97.84,16.0,0,0.0,0.0
1784591915.1608,121.69,25.21,20.7,91.92,96.48,16.0,0,0.0,0.0
1784591916.1622,121.69,25.19,20.7,91.93,96.5,16.0,0,0.0,0.0
1784591917.1629,121.69,25.19,20.7,91.94,96.5,16.0,0,0.0,0.0
1784591918.1636,121.69,25.18,20.7,91.94,96.51,16.0,0,0.0,0.0
1784591919.1644,121.69,15.82,13.0,101.3,105.87,16.0,0,0.0,0.0
1784591920.1648,121.69,6.05,5.0,111.08,115.64,16.0,0,0.0,0.0
1784591921.165,121.69,17.71,14.6,99.42,103.98,16.0,0,0.0,0.0
1784591922.1657,121.69,20.92,17.2,96.21,100.77,16.0,0,0.0,0.0
1784591923.166,121.69,24.45,20.1,92.68,97.24,16.0,0,0.0,0.0
1784591924.1665,121.69,25.89,21.3,91.23,95.8,16.0,0,0.0,0.0
1784591925.1669,121.69,25.88,21.3,91.24,95.81,16.0,0,0.0,0.0
1784591926.1672,121.69,25.87,21.3,91.26,95.82,16.0,0,0.0,0.0
1784591927.1676,121.69,25.86,21.3,91.27,95.83,16.0,0,0.0,0.0
1784591928.1679,121.69,15.94,13.1,101.19,105.75,16.0,0,0.0,0.0
1784591929.1681,121.69,5.34,4.4,111.78,116.35,16.0,0,0.0,0.0
1784591930.1684,121.69,16.62,13.7,100.51,105.07,16.0,0,0.0,0.0
1784591931.1691,121.69,19.67,16.2,97.46,102.02,16.0,0,0.0,0.0
1784591932.1696,121.69,22.7,18.7,94.42,98.99,16.0,0,0.0,0.0
1784591933.1701,121.69,24.83,20.4,92.3,96.86,16.0,0,0.0,0.0
1784591934.1704,121.69,25.82,21.2,91.3,95.87,16.0,0,0.0,0.0
1784591935.1713,121.69,25.82,21.2,91.31,95.87,16.0,0,0.0,0.0
1784591936.1723,121.69,25.81,21.2,91.32,95.88,16.0,0,0.0,0.0
1784591937.1729,121.69,25.8,21.2,91.32,95.89,16.0,0,0.0,0.0
1784591938.174,121.69,13.32,10.9,103.81,108.37,16.0,0,0.0,0.0
1784591939.1744,121.69,6.02,4.9,111.11,115.67,16.0,0,0.0,0.0
1784591940.1749,121.69,17.52,14.4,99.61,104.17,16.0,0,0.0,0.0
1784591941.1755,121.69,20.52,16.9,96.6,101.17,16.0,0,0.0,0.0
1784591942.1762,121.69,23.52,19.3,93.6,98.17,16.0,0,0.0,0.0
1784591943.1772,121.69,25.82,21.2,91.3,95.87,16.0,0,0.0,0.0
1784591944.1778,121.69,25.82,21.2,91.31,95.87,16.0,0,0.0,0.0
1784591945.1784,121.69,25.81,21.2,91.32,95.88,16.0,0,0.0,0.0
1784591946.1788,121.69,25.8,21.2,91.33,95.89,16.0,0,0.0,0.0
1784591947.1795,121.69,26.04,21.4,91.09,95.65,16.0,0,0.0,0.0
1784591948.1799,121.69,8.71,7.2,108.42,112.98,16.0,0,0.0,0.0
1784591949.1806,121.69,16.49,13.6,100.64,105.2,16.0,0,0.0,0.0
1784591950.1809,121.69,19.57,16.1,97.56,102.12,16.0,0,0.0,0.0
1784591951.1815,121.69,23.0,18.9,94.13,98.69,16.0,0,0.0,0.0
1784591952.1822,121.69,25.48,20.9,91.64,96.21,16.0,0,0.0,0.0
1784591953.1826,121.69,26.5,21.8,90.63,95.19,16.0,0,0.0,0.0
1784591954.1841,121.69,26.49,21.8,90.64,95.2,16.0,0,0.0,0.0
1784591955.1846,121.69,26.48,21.8,90.65,95.21,16.0,0,0.0,0.0
1784591956.1852,121.69,26.47,21.8,90.66,95.22,16.0,0,0.0,0.0
1784591957.1858,121.69,13.03,10.7,104.1,108.66,16.0,0,0.0,0.0
1784591958.1865,121.69,7.03,5.8,110.09,114.66,16.0,0,0.0,0.0
1784591959.1869,121.69,18.44,15.2,98.69,103.25,16.0,0,0.0,0.0
1784591960.1876,121.69,21.48,17.7,95.64,100.21,16.0,0,0.0,0.0
1784591961.1883,121.69,24.67,20.3,92.46,97.02,16.0,0,0.0,0.0
1784591962.1888,121.69,26.4,21.7,90.73,95.29,16.0,0,0.0,0.0
1784591963.1894,121.69,26.39,21.7,90.73,95.3,16.0,0,0.0,0.0
1784591964.1896,121.69,26.38,21.7,90.75,95.31,16.0,0,0.0,0.0
1784591965.1901,121.69,26.38,21.7,90.75,95.31,16.0,0,0.0,0.0
1784591966.1905,121.69,27.16,22.3,89.97,94.53,16.0,0,0.0,0.0
1784591967.1914,121.69,6.78,5.6,110.35,114.91,16.0,0,0.0,0.0
1784591968.192,121.69,17.69,14.5,99.44,104.0,16.0,0,0.0,0.0
1784591969.1927,121.69,21.09,17.3,96.04,100.6,16.0,0,0.0,0.0
1784591970.1934,121.69,25.08,20.6,92.05,96.61,16.0,0,0.0,0.0
1784591971.1942,121.69,27.03,22.2,90.09,94.66,16.0,0,0.0,0.0
1784591972.1949,121.69,27.03,22.2,90.1,94.66,16.0,0,0.0,0.0
1784591973.1955,121.69,27.0,22.2,90.12,94.69,16.0,0,0.0,0.0
1784591974.1967,121.69,27.0,22.2,90.13,94.69,16.0,0,0.0,0.0
1784591975.1972,121.69,27.63,22.7,89.49,94.06,16.0,0,0.0,0.0
1784591976.1976,121.69,10.57,8.7,106.56,111.12,16.0,0,0.0,0.0
1784591977.1981,121.69,16.4,13.5,100.73,105.29,16.0,0,0.0,0.0
1784591978.1988,121.69,20.01,16.4,97.12,101.68,16.0,0,0.0,0.0
1784591979.1993,121.69,23.42,19.2,93.71,98.27,16.0,0,0.0,0.0
1784591980.2004,121.69,25.87,21.3,91.25,95.82,16.0,0,0.0,0.0
1784591981.201,121.69,26.86,22.1,90.27,94.83,16.0,0,0.0,0.0
1784591982.2016,121.69,26.84,22.1,90.29,94.85,16.0,0,0.0,0.0
1784591983.2022,121.69,26.83,22.0,90.3,94.86,16.0,0,0.0,0.0
1784591984.2028,121.69,26.81,22.0,90.32,94.88,16.0,0,0.0,0.0
1784591985.2031,121.69,13.77,11.3,103.36,107.92,16.0,0,0.0,0.0
1784591986.204,121.69,6.76,5.6,110.37,114.93,16.0,0,0.0,0.0
1784591987.2044,121.69,18.46,15.2,98.66,103.23,16.0,0,0.0,0.0
1784591988.2049,121.69,21.45,17.6,95.68,100.24,16.0,0,0.0,0.0
1784591989.2053,121.69,24.42,20.1,92.71,97.27,16.0,0,0.0,0.0
1784591990.2059,121.69,26.72,22.0,90.41,94.97,16.0,0,0.0,0.0
1784591991.2065,121.69,26.71,21.9,90.42,94.98,16.0,0,0.0,0.0
1784591992.2069,121.69,26.7,21.9,90.43,94.99,16.0,0,0.0,0.0
1784591993.2072,121.69,26.68,21.9,90.45,95.01,16.0,0,0.0,0.0
1784591994.2074,121.69,26.83,22.0,90.29,94.86,16.0,0,0.0,0.0
1784591995.2076,121.69,9.85,8.1,107.28,111.84,16.0,0,0.0,0.0
1784591996.2082,121.69,13.08,10.7,104.05,108.61,16.0,0,0.0,0.0
1784591997.2085,121.69,20.31,16.7,96.81,101.38,16.0,0,0.0,0.0
1784591998.2093,121.69,23.71,19.5,93.41,97.98,16.0,0,0.0,0.0
1784591999.2104,121.69,27.33,22.5,89.8,94.36,16.0,0,0.0,0.0
1784592000.2109,121.69,27.31,22.4,89.82,94.38,16.0,0,0.0,0.0
1784592001.2119,121.69,27.29,22.4,89.84,94.4,16.0,0,0.0,0.0
1784592002.2128,121.69,27.28,22.4,89.85,94.41,16.0,0,0.0,0.0
1784592003.2135,121.69,27.25,22.4,89.88,94.44,16.0,0,0.0,0.0
1784592004.2142,121.69,14.41,11.8,102.72,107.28,16.0,0,0.0,0.0
1784592005.2146,121.69,7.63,6.3,109.5,114.06,16.0,0,0.0,0.0
1784592006.2154,121.69,19.25,15.8,97.88,102.44,16.0,0,0.0,0.0
1784592007.2158,121.69,22.66,18.6,94.47,99.03,16.0,0,0.0,0.0
1784592008.2162,121.69,26.06,21.4,91.07,95.63,16.0,0,0.0,0.0
1784592009.2166,121.69,27.13,22.3,90.0,94.56,16.0,0,0.0,0.0
1784592010.2172,121.69,27.12,22.3,90.01,94.57,16.0,0,0.0,0.0
1784592011.2176,121.69,27.1,22.3,90.03,94.59,16.0,0,0.0,0.0
1784592012.218,121.69,27.08,22.3,90.05,94.61,16.0,0,0.0,0.0
1784592013.2184,121.69,16.96,13.9,100.17,104.73,16.0,0,0.0,0.0
1784592014.2189,121.69,7.5,6.2,109.62,114.19,16.0,0,0.0,0.0
1784592015.2193,121.69,18.98,15.6,98.15,102.71,16.0,0,0.0,0.0
1784592016.2199,121.69,22.02,18.1,95.11,99.67,16.0,0,0.0,0.0
1784592017.2202,121.69,25.38,20.9,91.75,96.31,16.0,0,0.0,0.0
1784592018.2207,121.69,26.72,22.0,90.4,94.97,16.0,0,0.0,0.0
1784592019.2211,121.69,26.71,21.9,90.42,94.98,16.0,0,0.0,0.0
1784592020.2215,121.69,26.69,21.9,90.43,95.0,16.0,0,0.0,0.0
1784592021.2219,121.69,26.67,21.9,90.46,95.02,16.0,0,0.0,0.0
1784592022.2223,121.69,27.37,22.5,89.76,94.32,16.0,0,0.0,0.0
1784592023.2226,121.69,8.67,7.1,108.46,113.02,16.0,0,0.0,0.0
1784592024.2234,121.69,17.23,14.2,99.9,104.46,16.0,0,0.0,0.0
1784592025.2242,121.69,20.29,16.7,96.84,101.4,16.0,0,0.0,0.0
1784592026.2252,121.69,23.47,19.3,93.66,98.22,16.0,0,0.0,0.0
1784592027.2261,121.69,26.0,21.4,91.13,95.69,16.0,0,0.0,0.0
1784592028.2268,121.69,26.99,22.2,90.14,94.7,16.0,0,0.0,0.0
1784592029.2271,121.69,26.98,22.2,90.15,94.71,16.0,0,0.0,0.0
1784592030.228,121.69,26.97,22.2,90.16,94.72,16.0,0,0.0,0.0
1784592031.2285,121.69,26.16,21.5,90.96,95.53,16.0,0,0.0,0.0
1784592032.2289,121.69,20.93,17.2,96.19,100.76,16.0,0,0.0,0.0
