timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784592008.2911,806756,0,0,0,0,0
1784592008.792,2302,0,0,0,0,0
1784592009.2924,2246,0,0,0,0,0
1784592009.7931,2239,0,0,0,0,0
1784592010.2935,2236,0,0,0,0,0
1784592010.7943,2239,0,0,0,0,0
1784592011.2948,2236,0,0,0,0,0
1784592011.7952,2246,0,0,0,0,0
1784592012.2956,1311,0,0,0,0,0
1784592012.7965,47596,0,0,0,0,0
1784592013.2972,479170,0,0,0,0,0
1784592013.7979,2237,0,0,0,0,0
1784592014.2986,332014,0,0,0,0,0
1784592014.7991,451509,0,0,0,0,0
1784592015.2997,801050,0,0,0,0,0
1784592015.8004,800649,0,0,0,0,0
1784592016.3008,839723,0,0,0,0,0
1784592016.8013,927970,0,0,0,0,0
1784592017.302,815283,0,0,0,0,0
1784592017.8027,324706,0,0,0,0,0
1784592018.3036,2304,0,0,0,0,0
1784592018.8041,2236,0,0,0,0,0
1784592019.3044,1411,0,0,0,0,0
1784592019.8051,927,0,0,0,0,0
1784592020.3059,2236,0,0,0,0,0
1784592020.8066,2243,0,0,0,0,0
1784592021.307,2246,0,0,0,0,0
1784592021.8074,2238,0,0,0,0,0
1784592022.3081,517533,0,0,0,0,0
1784592022.8086,10466,0,0,0,0,0
1784592023.3094,2242,0,0,0,0,0
1784592023.8102,406292,0,0,0,0,0
1784592024.3106,397776,0,0,0,0,0
1784592024.811,807612,0,0,0,0,0
1784592025.312,852215,0,0,0,0,0
1784592025.8131,822154,0,0,0,0,0
1784592026.3139,807123,0,0,0,0,0
1784592026.8148,817436,0,0,0,0,0
1784592027.316,377541,0,0,0,0,0
1784592027.817,2295,0,0,0,0,0
1784592028.3178,2243,0,0,0,0,0
1784592028.819,2237,0,0,0,0,0
1784592029.3204,2232,0,0,0,0,0
1784592029.821,2241,0,0,0,0,0
1784592030.3214,1713,0,0,0,0,0
1784592030.8226,527,0,0,0,0,0
1784592031.3236,2242,0,0,0,0,0
1784592031.8239,2241,0,0,0,0,0
1784592032.3246,2241,0,0,0,0,0
