timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784591910.1597,0.8,0.1,0.7,0.0,3354.0,51.1,,0.64,0.88,0.96,1562,3,0
1784591911.1613,3.0,0.6,2.5,0.0,3354.0,51.8,,0.64,0.88,0.96,2550,3,0
1784591912.163,5.3,0.5,4.8,0.0,3354.0,53.1,,0.64,0.88,0.96,2451,2,0
1784591913.1649,5.5,0.8,4.8,0.0,3354.0,53.7,,0.64,0.88,0.96,2525,2,0
1784591914.1663,5.5,0.7,4.8,0.0,3354.0,54.0,,0.75,0.9,0.97,2552,2,0
1784591915.169,5.8,4.7,1.1,0.0,3354.0,54.8,,0.75,0.9,0.97,2645,3,0
1784591916.171,6.0,5.3,0.7,0.1,3354.0,55.8,,0.75,0.9,0.97,2638,3,0
1784591917.1731,5.8,5.2,0.6,0.0,3354.0,56.3,,0.75,0.9,0.97,2541,3,0
1784591918.1746,5.7,5.2,0.5,0.0,3354.0,56.6,,0.75,0.9,0.97,2476,2,0
1784591919.1761,5.7,3.9,1.9,0.0,3354.0,56.5,,0.85,0.92,0.98,2663,2,0
1784591920.1799,5.1,0.2,4.9,0.1,3354.0,55.5,,0.85,0.92,0.98,3016,2,0
1784591921.1824,5.5,0.8,4.7,0.0,3354.0,55.7,,0.85,0.92,0.98,2544,2,0
1784591922.1842,5.5,0.7,4.8,0.0,3354.0,56.3,,0.85,0.92,0.98,2528,2,0
1784591923.186,5.5,0.7,4.8,0.0,3354.0,56.4,,0.85,0.92,0.98,2640,2,0
1784591924.1881,5.6,4.7,0.9,0.0,3354.0,57.3,,0.87,0.92,0.98,2476,2,0
1784591925.1909,5.8,5.2,0.7,0.0,3354.0,57.8,,0.87,0.92,0.98,2576,2,0
1784591926.1932,6.0,5.3,0.6,0.1,3354.0,58.3,,0.87,0.92,0.98,2675,2,0
1784591927.1953,5.9,5.3,0.6,0.0,3354.0,58.5,,0.87,0.92,0.98,2651,2,0
1784591928.1967,5.6,3.2,2.4,0.0,3354.0,58.2,,0.87,0.92,0.98,2558,3,0
1784591929.1983,5.3,0.2,5.2,0.0,3354.0,57.5,,0.88,0.92,0.98,2623,1,0
1784591930.1997,5.5,0.9,4.6,0.0,3354.0,55.8,,0.88,0.92,0.98,2758,2,0
1784591931.2014,5.6,0.7,4.9,0.0,3354.0,55.9,,0.88,0.92,0.98,2610,2,0
1784591932.2028,5.6,0.7,4.9,0.1,3354.0,55.9,,0.88,0.92,0.98,2595,2,0
1784591933.2044,5.5,2.2,3.4,0.0,3354.0,56.0,,0.88,0.92,0.98,2571,2,0
1784591934.2065,6.0,5.2,0.8,0.0,3354.0,57.0,,0.89,0.92,0.98,2632,2,0
1784591935.208,5.5,5.2,0.4,0.0,3354.0,57.7,,0.89,0.92,0.98,2464,3,0
1784591936.2095,5.9,5.3,0.6,0.0,3354.0,58.1,,0.89,0.92,0.98,2584,2,0
1784591937.211,5.9,5.3,0.6,0.0,3354.0,58.3,,0.89,0.92,0.98,2600,2,0
1784591938.2123,5.5,1.5,4.1,0.0,3354.0,57.5,,0.89,0.92,0.98,2626,2,0
1784591939.2142,5.2,0.3,5.0,0.0,3354.0,56.4,,0.9,0.93,0.98,2959,2,0
1784591940.2155,6.1,0.8,5.2,0.1,3354.0,55.7,,0.9,0.93,0.98,2755,2,0
1784591941.217,5.5,0.7,4.8,0.0,3354.0,56.2,,0.9,0.93,0.98,2549,3,0
1784591942.2184,5.3,0.7,4.7,0.0,3354.0,56.3,,0.9,0.93,0.98,2496,2,0
1784591943.2207,5.5,3.3,2.2,0.0,3354.0,56.9,,0.9,0.93,0.98,2643,2,0
1784591944.223,6.0,5.3,0.7,0.0,3354.0,57.7,,0.9,0.93,0.98,2638,3,0
1784591945.2251,5.9,5.3,0.6,0.0,3354.0,58.2,,0.9,0.93,0.98,2634,2,0
1784591946.2273,5.9,5.3,0.5,0.1,3354.0,58.5,,0.9,0.93,0.98,2548,3,0
1784591947.2289,5.6,4.8,0.9,0.0,3354.0,58.7,,0.9,0.93,0.98,2540,2,0
1784591948.2309,5.4,0.2,5.2,0.0,3354.0,57.9,,0.9,0.93,0.98,2619,2,0
1784591949.2328,5.3,0.7,4.7,0.0,3354.0,56.2,,0.91,0.93,0.98,2901,2,0
1784591950.2347,5.5,0.7,4.8,0.0,3354.0,57.6,,0.91,0.93,0.98,2610,2,0
1784591951.2366,5.5,0.8,4.7,0.0,3354.0,58.2,,0.91,0.93,0.98,2600,2,0
1784591952.2389,5.5,2.2,3.3,0.0,3354.0,58.5,,0.91,0.93,0.98,2553,2,0
1784591953.241,6.0,5.3,0.8,0.0,3354.0,59.1,,0.91,0.93,0.98,2560,3,0
1784591954.2439,5.6,5.2,0.4,0.0,3354.0,59.6,,0.92,0.93,0.98,2456,2,0
1784591955.2468,6.0,5.2,0.6,0.1,3354.0,59.9,,0.92,0.93,0.98,2608,2,0
1784591956.2497,6.0,5.3,0.7,0.1,3354.0,60.2,,0.92,0.93,0.98,2613,2,0
1784591957.2519,5.5,1.1,4.5,0.0,3354.0,59.1,,0.92,0.93,0.98,2646,2,0
1784591958.2533,5.4,0.4,5.0,0.0,3354.0,57.6,,0.92,0.93,0.98,2865,2,0
1784591959.2547,5.5,0.7,4.8,0.0,3354.0,57.0,,0.93,0.93,0.98,2488,2,0
1784591960.256,5.4,0.8,4.7,0.0,3354.0,57.2,,0.93,0.93,0.98,2624,2,0
1784591961.2574,5.5,0.6,4.9,0.0,3354.0,57.2,,0.93,0.93,0.98,2578,2,0
1784591962.2596,5.8,4.4,1.4,0.0,3354.0,58.0,,0.93,0.93,0.98,2732,2,0
1784591963.2618,6.0,5.3,0.7,0.1,3354.0,58.7,,0.93,0.93,0.98,2660,2,0
1784591964.2637,5.8,5.2,0.6,0.0,3354.0,59.2,,0.93,0.93,0.98,2570,4,0
1784591965.2663,5.6,5.2,0.4,0.0,3354.0,59.5,,0.93,0.93,0.98,2513,2,0
1784591966.2685,5.8,3.8,2.0,0.0,3354.0,59.4,,0.93,0.93,0.98,2669,2,0
1784591967.27,5.4,0.1,5.3,0.0,3354.0,58.5,,0.93,0.93,0.98,2782,1,0
1784591968.2724,5.2,0.7,4.6,0.0,3354.0,57.4,,0.93,0.93,0.98,2865,2,0
1784591969.2737,5.6,0.8,4.8,0.0,3354.0,58.0,,0.94,0.93,0.98,2546,2,0
1784591970.2755,5.4,0.8,4.6,0.0,3354.0,58.2,,0.94,0.93,0.98,2578,2,0
1784591971.2777,5.8,4.2,1.6,0.1,3354.0,58.9,,0.94,0.93,0.98,2681,3,0
1784591972.2805,5.6,5.2,0.4,0.0,3354.0,59.7,,0.94,0.93,0.98,2472,2,0
1784591973.2832,5.9,5.3,0.6,0.0,3354.0,60.1,,0.94,0.93,0.98,2622,2,0
1784591974.2858,5.8,5.3,0.6,0.0,3354.0,60.4,,1.02,0.95,0.99,2714,2,0
1784591975.2877,5.7,4.0,1.7,0.0,3354.0,60.2,,1.02,0.95,0.99,2646,3,0
1784591976.2895,5.5,0.2,5.3,0.0,3354.0,58.8,,1.02,0.95,0.99,2601,2,0
1784591977.2908,5.1,0.6,4.6,0.0,3354.0,58.4,,1.02,0.95,0.99,2851,3,0
1784591978.2931,5.5,0.8,4.8,0.0,3354.0,58.4,,1.02,0.95,0.99,2576,3,0
1784591979.2945,5.6,0.8,4.7,0.1,3354.0,58.4,,1.02,0.95,0.99,2624,2,0
1784591980.2974,5.5,2.4,3.2,0.0,3354.0,58.7,,1.02,0.95,0.99,2604,4,0
1784591981.3002,6.0,5.4,0.6,0.0,3354.0,59.6,,1.02,0.95,0.99,2691,2,0
1784591982.3023,5.9,5.3,0.6,0.0,3354.0,60.2,,1.02,0.95,0.99,2615,2,0
1784591983.3044,5.5,5.2,0.4,0.0,3354.0,60.5,,1.02,0.95,0.99,2469,2,0
1784591984.3067,5.8,5.3,0.6,0.0,3354.0,60.8,,1.02,0.95,0.99,2666,3,0
1784591985.3083,5.6,1.0,4.6,0.0,3354.0,59.6,,1.02,0.95,0.99,2637,2,0
1784591986.3099,5.2,0.4,4.8,0.0,3354.0,58.5,,1.02,0.95,0.99,3025,3,0
1784591987.3119,5.4,0.8,4.7,0.0,3354.0,56.9,,1.02,0.95,0.99,2618,3,0
1784591988.3134,5.5,0.7,4.9,0.0,3354.0,57.5,,1.02,0.96,0.99,2596,2,0
1784591989.3149,5.5,0.7,4.8,0.0,3354.0,57.7,,1.02,0.96,0.99,2558,2,0
1784591990.3172,5.3,3.6,1.8,0.0,3354.0,58.4,,1.02,0.96,0.99,2496,2,0
1784591991.3199,6.1,5.4,0.7,0.0,3354.0,59.1,,1.02,0.96,0.99,2760,3,0
1784591992.3222,6.0,5.3,0.6,0.1,3354.0,59.6,,1.02,0.96,0.99,2658,3,0
1784591993.3249,6.0,5.3,0.7,0.1,3354.0,59.9,,1.02,0.96,0.99,2632,2,0
1784591994.3264,5.6,4.4,1.2,0.0,3354.0,60.0,,1.02,0.96,0.99,2590,3,0
1784591995.3283,5.4,0.2,5.2,0.0,3354.0,58.9,,1.02,0.96,0.99,2554,2,0
