timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784591910.158,1462378496,5479526400,675164160,640286376,,,0,0
1784591911.1583,2593972224,5523763200,678891520,640821136,,,0,0
1784591912.159,4729159680,5523763200,682692608,640641400,,,0,0
1784591913.1596,8591097856,5523763200,690233344,640635048,,,0,0
1784591914.1603,11583762432,5523763200,696086528,640644176,,,0,0
1784591915.1609,12256550912,5523763200,697434112,640658032,,,0,0
1784591916.1623,12256550912,5523767296,697401344,640648432,,,0,0
1784591917.1628,12257361920,5523767296,697757696,640739408,,,0,0
1784591918.1639,12256550912,5523767296,697380864,640638512,,,0,0
1784591919.1648,13315342336,5523767296,699510784,640638928,,,0,0
1784591920.1655,1799016448,5523767296,676888576,640606488,,,0,0
1784591921.1662,4559867904,5523767296,682319872,640629176,,,0,0
1784591922.1669,7999057920,5523767296,689061888,640633224,,,0,0
1784591923.1675,11797094400,5523767296,696549376,640686560,,,0,0
1784591924.1684,12256555008,5523767296,697442304,640666056,,,0,0
1784591925.1693,12256555008,5523767296,697544704,640701160,,,0,0
1784591926.1703,12256555008,5523771392,697401344,640637696,,,0,0
1784591927.1709,12256555008,5523771392,697401344,640642592,,,0,0
1784591928.1716,12696043520,5523771392,699518976,640637376,,,0,0
1784591929.1719,1495707648,5523775488,676274176,640599528,,,0,0
1784591930.1725,3439386624,5523771392,680148992,640628056,,,0,0
1784591931.1733,6725517312,5523771392,686583808,640640424,,,0,0
1784591932.1736,9981071360,5523775488,692969472,640641888,,,0,0
1784591933.1739,12256444416,5523775488,697397248,640642600,,,0,0
1784591934.1745,12256555008,5523775488,697561088,640729160,,,0,0
1784591935.1752,12256555008,5523775488,697376768,640621160,,,0,0
1784591936.1765,12256555008,5523775488,697376768,640625032,,,0,0
1784591937.1776,12256555008,5523775488,697376768,640642480,,,0,0
1784591938.1779,9921167360,5523775488,699514880,640646960,,,0,0
1784591939.1787,1845022720,5523775488,677019648,640632816,,,0,0
1784591940.1792,4439506944,5523783680,682160128,640677616,,,0,0
1784591941.1795,7664160768,5523783680,688439296,640649728,,,0,0
1784591942.18,10882527232,5523783680,694734848,640662768,,,0,0
1784591943.181,12256563200,5523783680,697442304,640659760,,,0,0
1784591944.1816,12256563200,5523783680,697450496,640669832,,,0,0
1784591945.182,12256563200,5523783680,697417728,640636392,,,0,0
1784591946.1824,12256927744,5523787776,697561088,640683312,,,0,0
1784591947.183,12530307072,5523787776,697966592,640645496,,,0,0
1784591948.1837,4966039552,5523787776,699531264,640654480,,,0,0
1784591949.1843,2592768000,5523787776,678481920,640620888,,,0,0
1784591950.1848,5911339008,5523787776,684978176,640643640,,,0,0
1784591951.1854,9250619392,5523787776,691503104,640639440,,,0,0
1784591952.1858,12256444416,5523787776,697405440,640645832,,,0,0
1784591953.1864,12257091584,5523787776,697745408,640713648,,,0,0
1784591954.1867,12256555008,5523787776,697409536,640639152,,,0,0
1784591955.1874,12256555008,5523791872,697372672,640617512,,,0,0
1784591956.1878,12256555008,5523791872,697376768,640628040,,,0,0
1784591957.188,8930140160,5523791872,699518976,640641928,,,0,0
1784591958.1883,2286571520,5523791872,678035456,640654728,,,0,0
1784591959.1886,4774019072,5523791872,682754048,640610528,,,0,0
1784591960.1888,8045330432,5523791872,689160192,640634448,,,0,0
1784591961.189,10545766400,5523791872,694071296,640644176,,,0,0
1784591962.1894,12256555008,5523791872,697417728,640644208,,,0,0
1784591963.1897,12256555008,5523800064,697417728,640651792,,,0,0
1784591964.19,12256555008,5523800064,697384960,640615248,,,0,0
1784591965.1904,12256555008,5523800064,697397248,640628128,,,0,0
1784591966.1908,13118877696,5523800064,699097088,640637064,,,0,0
1784591967.1913,2362945536,5523800064,678457344,640642088,,,0,0
1784591968.192,3279028224,5523800064,679841792,640617488,,,0,0
1784591969.1929,6946021376,5523800064,687009792,640619320,,,0,0
1784591970.1936,11230044160,5523800064,695443456,640660936,,,0,0
1784591971.1945,12256555008,5523804160,697421824,640629824,,,0,0
1784591972.1953,12256555008,5523804160,697430016,640632768,,,0,0
1784591973.1959,12256555008,5523804160,697401344,640612712,,,0,0
1784591974.197,12256555008,5523804160,697417728,640626832,,,0,0
1784591975.1973,12972789760,5523804160,699031552,640749296,,,0,0
1784591976.1978,5798494208,5523804160,699543552,640629776,,,0,0
1784591977.1983,2592763904,5523804160,678473728,640610880,,,0,0
1784591978.1991,5947224064,5523804160,685047808,640617200,,,0,0
1784591979.1994,9616429056,5523804160,692228096,640622688,,,0,0
1784591980.2001,12256444416,5523812352,697417728,640632560,,,0,0
1784591981.2007,12256555008,5523812352,697413632,640636024,,,0,0
1784591982.2012,12256555008,5523812352,697409536,640641208,,,0,0
1784591983.2018,12256555008,5523812352,697380864,640611824,,,0,0
1784591984.2023,12256555008,5523812352,697356288,640605992,,,0,0
1784591985.2026,9366192128,5523812352,699469824,640615920,,,0,0
1784591986.203,1626378240,5523832832,676593664,640602336,,,0,0
1784591987.2032,1626382336,5523832832,676548608,640612688,,,0,0
1784591988.2035,7636312064,5523832832,688340992,640610640,,,0,0
1784591989.2039,10844577792,5523832832,694624256,640631072,,,0,0
1784591990.2044,12256555008,5523832832,697405440,640641576,,,0,0
1784591991.2049,12256555008,5523832832,697446400,640656304,,,0,0
1784591992.2054,12256555008,5523836928,697425920,640631816,,,0,0
1784591993.2059,12257390592,5523836928,697716736,640763832,,,0,0
1784591994.2066,12422750208,5523836928,697753600,640634368,,,0,0
1784591995.207,5322801152,5523836928,699543552,640643184,,,0,0
1784591996.2079,2592768000,5523836928,678465536,640619952,,,0,0
1784591997.2083,5015461888,5523836928,683364352,640692176,,,0,0
1784591998.2091,9449742336,5523836928,691875840,640631248,,,0,0
1784591999.2107,12256559104,5523836928,697376768,640632208,,,0,0
1784592000.2113,12257030144,5523836928,697741312,640770688,,,0,0
1784592001.2121,12256567296,5523845120,697360384,640630136,,,0,0
1784592002.2126,12256567296,5523845120,697352192,640624088,,,0,0
1784592003.2133,12256567296,5523845120,697360384,640623952,,,0,0
1784592004.214,9604050944,5523845120,699490304,640640560,,,0,0
1784592005.2144,2088820736,5523857408,677863424,640682696,,,0,0
1784592006.2152,4826423296,5523857408,682872832,640621800,,,0,0
1784592007.2159,8498577408,5523857408,690073600,640625576,,,0,0
1784592008.2166,12169797632,5523861504,697290752,640638392,,,0,0
1784592009.2175,12256608256,5523861504,697479168,640645936,,,0,0
1784592010.2184,12256604160,5523861504,697462784,640652392,,,0,0
1784592011.2189,12256604160,5523869696,697450496,640650536,,,0,0
1784592012.2196,12256604160,5523869696,697450496,640638704,,,0,0
1784592013.22,12497887232,5523869696,699559936,640641560,,,0,0
1784592014.2207,1834635264,5523869696,676995072,640612104,,,0,0
1784592015.2211,4418056192,5523869696,682090496,640640688,,,0,0
1784592016.2218,7691243520,5523869696,688513024,640651864,,,0,0
1784592017.2221,11305484288,5523869696,695582720,640661040,,,0,0
1784592018.2228,12256604160,5523869696,697503744,640669296,,,0,0
1784592019.2235,12256604160,5523869696,697401344,640636280,,,0,0
1784592020.2242,12256604160,5523877888,697434112,640641472,,,0,0
1784592021.2248,12256604160,5523877888,697434112,640655008,,,0,0
