timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784327071.1047,121.69,4.2,3.5,112.2,117.49,16.0,0,0.0,0.0
1784327072.1052,121.69,7.22,5.9,109.18,114.47,16.0,0,0.0,0.0
1784327073.1056,121.69,18.14,14.9,98.26,103.55,16.0,0,0.0,0.0
1784327074.1063,121.69,21.37,17.6,95.03,100.32,16.0,0,0.0,0.0
1784327075.1075,121.69,24.57,20.2,91.83,97.12,16.0,0,0.0,0.0
1784327076.1086,121.69,25.58,21.0,90.82,96.11,16.0,0,0.0,0.0
1784327077.109,121.69,25.56,21.0,90.84,96.13,16.0,0,0.0,0.0
1784327078.1094,121.69,25.55,21.0,90.85,96.14,16.0,0,0.0,0.0
1784327079.1097,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784327080.1101,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327081.1104,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784327082.1107,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784327083.111,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327084.1116,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784327085.1122,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784327086.1127,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784327087.1132,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784327088.1138,121.69,25.46,20.9,90.95,96.23,16.0,0,0.0,0.0
1784327089.1144,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784327090.1147,121.69,25.42,20.9,90.98,96.27,16.0,0,0.0,0.0
1784327091.1151,121.69,25.41,20.9,90.99,96.28,16.0,0,0.0,0.0
1784327092.1154,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784327093.1157,121.69,25.39,20.9,91.01,96.3,16.0,0,0.0,0.0
1784327094.116,121.69,25.38,20.9,91.02,96.31,16.0,0,0.0,0.0
1784327095.1166,121.69,25.36,20.8,91.04,96.33,16.0,0,0.0,0.0
1784327096.1172,121.69,25.37,20.8,91.03,96.32,16.0,0,0.0,0.0
1784327097.1179,121.69,25.42,20.9,90.98,96.27,16.0,0,0.0,0.0
1784327098.1188,121.69,8.74,7.2,107.66,112.95,16.0,0,0.0,0.0
1784327099.1194,121.69,15.16,12.5,101.24,106.53,16.0,0,0.0,0.0
1784327100.1198,121.69,18.89,15.5,97.51,102.8,16.0,0,0.0,0.0
1784327101.1202,121.69,21.89,18.0,94.51,99.8,16.0,0,0.0,0.0
1784327102.1211,121.69,24.92,20.5,91.48,96.77,16.0,0,0.0,0.0
1784327103.1218,121.69,26.0,21.4,90.4,95.69,16.0,0,0.0,0.0
1784327104.1225,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784327105.1234,121.69,25.95,21.3,90.45,95.74,16.0,0,0.0,0.0
1784327106.1242,121.69,25.94,21.3,90.46,95.75,16.0,0,0.0,0.0
1784327107.125,121.69,25.92,21.3,90.48,95.77,16.0,0,0.0,0.0
1784327108.1252,121.69,25.91,21.3,90.49,95.78,16.0,0,0.0,0.0
1784327109.1259,121.69,25.9,21.3,90.5,95.79,16.0,0,0.0,0.0
1784327110.1264,121.69,25.88,21.3,90.52,95.81,16.0,0,0.0,0.0
1784327111.1277,121.69,25.86,21.3,90.54,95.83,16.0,0,0.0,0.0
1784327112.1285,121.69,25.83,21.2,90.57,95.86,16.0,0,0.0,0.0
1784327113.1293,121.69,25.81,21.2,90.59,95.88,16.0,0,0.0,0.0
1784327114.1309,121.69,25.79,21.2,90.61,95.9,16.0,0,0.0,0.0
1784327115.1317,121.69,25.76,21.2,90.64,95.93,16.0,0,0.0,0.0
1784327116.1321,121.69,25.74,21.2,90.66,95.95,16.0,0,0.0,0.0
1784327117.1325,121.69,25.72,21.1,90.68,95.97,16.0,0,0.0,0.0
1784327118.1331,121.69,25.71,21.1,90.69,95.98,16.0,0,0.0,0.0
1784327119.1337,121.69,25.7,21.1,90.7,95.99,16.0,0,0.0,0.0
1784327120.1344,121.69,25.69,21.1,90.71,96.0,16.0,0,0.0,0.0
1784327121.1354,121.69,25.67,21.1,90.73,96.02,16.0,0,0.0,0.0
1784327122.1363,121.69,25.65,21.1,90.75,96.04,16.0,0,0.0,0.0
1784327123.1365,121.69,25.63,21.1,90.77,96.06,16.0,0,0.0,0.0
1784327124.1373,121.69,25.61,21.0,90.79,96.08,16.0,0,0.0,0.0
1784327125.1376,121.69,10.72,8.8,105.68,110.97,16.0,0,0.0,0.0
1784327126.1382,121.69,7.15,5.9,109.25,114.54,16.0,0,0.0,0.0
1784327127.1389,121.69,18.45,15.2,97.95,103.24,16.0,0,0.0,0.0
1784327128.1395,121.69,21.69,17.8,94.71,100.0,16.0,0,0.0,0.0
1784327129.1403,121.69,25.26,20.8,91.14,96.43,16.0,0,0.0,0.0
1784327130.1409,121.69,26.23,21.6,90.17,95.46,16.0,0,0.0,0.0
1784327131.1415,121.69,26.22,21.5,90.18,95.47,16.0,0,0.0,0.0
1784327132.1419,121.69,26.21,21.5,90.19,95.48,16.0,0,0.0,0.0
1784327133.1423,121.69,26.19,21.5,90.21,95.5,16.0,0,0.0,0.0
1784327134.1428,121.69,26.18,21.5,90.22,95.51,16.0,0,0.0,0.0
1784327135.1432,121.69,26.15,21.5,90.25,95.54,16.0,0,0.0,0.0
1784327136.1435,121.69,26.13,21.5,90.27,95.56,16.0,0,0.0,0.0
1784327137.1441,121.69,26.11,21.5,90.29,95.58,16.0,0,0.0,0.0
1784327138.1446,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327139.1451,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784327140.1455,121.69,26.05,21.4,90.35,95.64,16.0,0,0.0,0.0
1784327141.1458,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784327142.1461,121.69,26.02,21.4,90.38,95.67,16.0,0,0.0,0.0
1784327143.1466,121.69,26.01,21.4,90.39,95.68,16.0,0,0.0,0.0
1784327144.1469,121.69,25.99,21.4,90.41,95.7,16.0,0,0.0,0.0
1784327145.1477,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784327146.1484,121.69,25.96,21.3,90.44,95.73,16.0,0,0.0,0.0
1784327147.1487,121.69,25.95,21.3,90.45,95.74,16.0,0,0.0,0.0
1784327148.1493,121.69,25.93,21.3,90.47,95.76,16.0,0,0.0,0.0
1784327149.1499,121.69,25.92,21.3,90.48,95.77,16.0,0,0.0,0.0
1784327150.1501,121.69,25.9,21.3,90.5,95.79,16.0,0,0.0,0.0
1784327151.1506,121.69,25.94,21.3,90.47,95.75,16.0,0,0.0,0.0
1784327152.151,121.69,7.39,6.1,109.01,114.3,16.0,0,0.0,0.0
1784327153.1514,121.69,16.5,13.6,99.9,105.19,16.0,0,0.0,0.0
1784327154.1519,121.69,19.32,15.9,97.08,102.37,16.0,0,0.0,0.0
1784327155.1523,121.69,22.27,18.3,94.13,99.42,16.0,0,0.0,0.0
1784327156.1527,121.69,25.2,20.7,91.2,96.49,16.0,0,0.0,0.0
1784327157.1532,121.69,26.49,21.8,89.91,95.2,16.0,0,0.0,0.0
1784327158.1535,121.69,26.47,21.8,89.93,95.22,16.0,0,0.0,0.0
1784327159.1538,121.69,26.45,21.7,89.95,95.24,16.0,0,0.0,0.0
1784327160.1541,121.69,26.43,21.7,89.97,95.26,16.0,0,0.0,0.0
1784327161.1551,121.69,26.41,21.7,89.99,95.28,16.0,0,0.0,0.0
