timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784327071.1045,2820,0,0,0,0,0
1784327071.6049,18326,0,0,0,0,0
1784327072.1055,564128,0,0,0,0,0
1784327072.6058,508893,0,0,0,0,0
1784327073.1061,844268,0,0,0,0,0
1784327073.6067,831348,0,0,0,0,0
1784327074.107,861864,0,0,0,0,0
1784327074.6078,830595,0,0,0,0,0
1784327075.1085,847995,0,0,0,0,0
1784327075.6088,2238,0,0,0,0,0
1784327076.1092,2306,0,0,0,0,0
1784327076.6099,2243,0,0,0,0,0
1784327077.1105,2239,0,0,0,0,0
1784327077.6111,2233,0,0,0,0,0
1784327078.1115,2234,0,0,0,0,0
1784327078.6118,2234,0,0,0,0,0
1784327079.1122,2234,0,0,0,0,0
1784327079.6124,2235,0,0,0,0,0
1784327080.1127,2235,0,0,0,0,0
1784327080.6135,2231,0,0,0,0,0
1784327081.1141,2241,0,0,0,0,0
1784327081.6143,2235,0,0,0,0,0
1784327082.1147,2242,0,0,0,0,0
1784327082.6149,2235,0,0,0,0,0
1784327083.1152,2171,0,0,0,0,0
1784327083.6162,114,0,0,0,0,0
1784327084.1165,2235,0,0,0,0,0
1784327084.6171,2239,0,0,0,0,0
1784327085.1174,2237,0,0,0,0,0
1784327085.6179,2241,0,0,0,0,0
1784327086.1182,2231,0,0,0,0,0
1784327086.6186,2239,0,0,0,0,0
1784327087.1189,2241,0,0,0,0,0
1784327087.6192,2236,0,0,0,0,0
1784327088.1201,2234,0,0,0,0,0
1784327088.6207,2237,0,0,0,0,0
1784327089.121,2235,0,0,0,0,0
1784327089.6213,2232,0,0,0,0,0
1784327090.1216,2244,0,0,0,0,0
1784327090.622,2241,0,0,0,0,0
1784327091.1223,2231,0,0,0,0,0
1784327091.6226,2242,0,0,0,0,0
1784327092.1229,2239,0,0,0,0,0
1784327092.6233,1173,0,0,0,0,0
1784327093.1236,1057,0,0,0,0,0
1784327093.6238,2237,0,0,0,0,0
1784327094.1243,2246,0,0,0,0,0
1784327094.6246,2237,0,0,0,0,0
1784327095.1248,2239,0,0,0,0,0
1784327095.6251,2295,0,0,0,0,0
1784327096.1257,2241,0,0,0,0,0
1784327096.626,2241,0,0,0,0,0
1784327097.1264,51319,0,0,0,0,0
1784327097.6268,477024,0,0,0,0,0
1784327098.1272,2234,0,0,0,0,0
1784327098.628,95499,0,0,0,0,0
1784327099.1287,470725,0,0,0,0,0
1784327099.6293,728110,0,0,0,0,0
1784327100.1295,800664,0,0,0,0,0
1784327100.6299,795665,0,0,0,0,0
1784327101.1303,792894,0,0,0,0,0
1784327101.6306,793986,0,0,0,0,0
1784327102.1315,793666,0,0,0,0,0
1784327102.6319,23584,0,0,0,0,0
1784327103.1326,2301,0,0,0,0,0
1784327103.633,2240,0,0,0,0,0
1784327104.1336,2237,0,0,0,0,0
1784327104.6347,2237,0,0,0,0,0
1784327105.1351,2242,0,0,0,0,0
1784327105.636,3685,0,0,0,0,0
1784327106.137,2244,0,0,0,0,0
1784327106.6374,2236,0,0,0,0,0
1784327107.1384,2233,0,0,0,0,0
1784327107.6393,2284,0,0,0,0,0
1784327108.1397,2242,0,0,0,0,0
1784327108.6401,1325,0,0,0,0,0
1784327109.1405,915,0,0,0,0,0
1784327109.6409,2237,0,0,0,0,0
1784327110.1412,2241,0,0,0,0,0
1784327110.6419,2235,0,0,0,0,0
1784327111.1427,2233,0,0,0,0,0
1784327111.6435,2237,0,0,0,0,0
1784327112.1438,2244,0,0,0,0,0
1784327112.6442,2238,0,0,0,0,0
1784327113.1447,2238,0,0,0,0,0
1784327113.6455,2232,0,0,0,0,0
