timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784327071.1053,0.6,0.1,0.4,0.0,858.0,42.8,,0.79,0.94,0.95,1567,3,0
1784327072.1063,3.0,0.7,2.3,0.0,858.0,43.9,,0.79,0.94,0.95,2576,2,0
1784327073.1071,5.4,0.5,4.9,0.0,858.0,44.8,,1.05,0.99,0.97,2515,3,0
1784327074.108,5.4,0.7,4.6,0.1,858.0,45.3,,1.05,0.99,0.97,2427,2,0
1784327075.1094,5.6,0.8,4.8,0.0,858.0,45.5,,1.05,0.99,0.97,2638,2,0
1784327076.1108,5.6,5.1,0.5,0.0,858.0,46.2,,1.05,0.99,0.97,2609,3,0
1784327077.1121,5.4,5.1,0.3,0.0,858.0,46.5,,1.05,0.99,0.97,2610,2,0
1784327078.1137,5.4,5.1,0.3,0.0,858.0,46.8,,1.05,0.99,0.97,2545,2,0
1784327079.1149,5.4,5.2,0.3,0.0,858.0,46.9,,1.05,0.99,0.97,2578,2,0
1784327080.1159,5.4,5.1,0.3,0.0,858.0,46.9,,1.05,0.99,0.97,2647,3,0
1784327081.1168,5.5,5.1,0.4,0.0,858.0,46.9,,1.05,0.99,0.97,2607,2,0
1784327082.1177,5.4,5.2,0.3,0.0,858.0,46.9,,1.05,0.99,0.97,2612,2,0
1784327083.1186,5.4,5.1,0.3,0.0,858.0,47.0,,1.04,0.99,0.97,2646,2,0
1784327084.12,5.3,5.1,0.2,0.0,858.0,47.0,,1.04,0.99,0.97,2574,2,0
1784327085.1208,5.4,5.1,0.3,0.0,858.0,47.1,,1.04,0.99,0.97,2614,2,0
1784327086.1216,5.4,5.1,0.3,0.0,858.0,47.1,,1.04,0.99,0.97,2605,2,0
1784327087.1237,5.5,5.2,0.4,0.0,858.0,47.2,,1.04,0.99,0.97,2622,2,0
1784327088.1254,5.5,5.2,0.4,0.0,858.0,47.2,,1.04,0.99,0.97,2693,2,0
1784327089.1266,5.5,5.2,0.3,0.0,858.0,47.3,,1.04,0.99,0.97,2612,2,0
1784327090.1286,5.5,5.2,0.3,0.0,858.0,47.2,,1.04,0.99,0.97,2599,2,0
1784327091.1311,5.4,5.2,0.3,0.0,858.0,47.2,,1.04,0.99,0.97,2596,2,0
1784327092.1324,5.4,5.2,0.3,0.0,858.0,47.2,,1.04,0.99,0.97,2562,2,0
1784327093.1338,5.3,5.1,0.2,0.0,858.0,47.2,,1.04,0.99,0.97,2476,2,0
1784327094.1359,5.5,5.2,0.3,0.0,858.0,47.3,,1.04,0.99,0.97,2615,2,0
1784327095.1381,5.4,5.1,0.3,0.0,858.0,47.4,,1.04,0.99,0.97,2628,2,0
1784327096.1395,5.6,5.3,0.3,0.0,858.0,47.5,,1.04,0.99,0.97,2664,2,0
1784327097.1418,5.6,5.0,0.5,0.1,858.0,47.6,,1.04,0.99,0.97,2650,2,0
1784327098.1439,5.5,0.2,5.3,0.1,858.0,47.0,,1.03,0.99,0.97,2604,2,0
1784327099.1454,5.4,0.7,4.7,0.0,858.0,45.9,,1.03,0.99,0.97,2903,2,0
1784327100.1471,5.6,0.7,4.9,0.0,858.0,46.4,,1.03,0.99,0.97,2667,2,0
1784327101.1489,5.5,0.8,4.7,0.0,858.0,46.6,,1.03,0.99,0.97,2606,4,0
1784327102.1502,5.4,0.6,4.8,0.0,858.0,46.6,,1.03,0.99,0.97,2514,3,0
1784327103.1517,5.6,5.1,0.5,0.0,858.0,47.2,,1.03,0.99,0.97,2624,2,0
1784327104.1531,5.6,5.2,0.3,0.1,858.0,47.4,,1.03,0.99,0.97,2649,2,0
1784327105.1538,5.5,5.1,0.4,0.0,858.0,47.5,,1.03,0.99,0.97,2627,2,0
1784327106.1545,5.6,5.2,0.4,0.0,858.0,47.6,,1.03,0.99,0.97,2727,2,0
