timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784657208.0293,1515483136,6773084160,705933312,690811544,,,0,0
1784657209.0302,1574604800,6817320960,707448832,691220832,,,0,0
1784657210.0305,1580670976,6817320960,707821568,691266400,,,0,0
1784657211.0308,1583808512,6817320960,707436544,691220648,,,0,0
1784657212.0312,1586225152,6817320960,707784704,691266256,,,0,0
1784657213.0317,1588273152,6817325056,707448832,691230608,,,0,0
1784657214.032,1590853632,6817325056,708059136,691376040,,,0,0
1784657215.0322,1591644160,6817325056,707469312,691216032,,,0,0
1784657216.0326,1610084352,6817325056,707796992,691314992,,,0,0
1784657217.0329,1594511360,6817325056,707715072,691267392,,,0,0
1784657218.0331,1595191296,6817325056,707805184,691314936,,,0,0
1784657219.0337,1595031552,6817325056,707854336,691276584,,,0,0
1784657220.0341,1612066816,6817325056,707919872,691302904,,,0,0
1784657221.0343,1595035648,6817325056,707485696,691244128,,,0,0
1784657222.0347,1612070912,6817333248,708001792,691301408,,,0,0
1784657223.035,1595068416,6817333248,707489792,691220592,,,0,0
1784657224.0352,1597194240,6817333248,707915776,691299320,,,0,0
1784657225.0356,1595068416,6817333248,707473408,691226120,,,0,0
1784657226.036,1602097152,6817333248,707936256,691286488,,,0,0
1784657227.0364,1577119744,6817333248,707756032,691274072,,,0,0
1784657228.0369,1591562240,6817333248,707911680,691282984,,,0,0
1784657229.0372,1584553984,6817333248,707633152,691326000,,,0,0
1784657230.0382,1586860032,6817333248,707448832,691222896,,,0,0
1784657231.0388,1588830208,6817333248,707457024,691232584,,,0,0
1784657232.0392,1590538240,6817333248,707461120,691215384,,,0,0
1784657233.0397,1592119296,6817337344,707448832,691211488,,,0,0
1784657234.0401,1593552896,6817337344,707448832,691217600,,,0,0
1784657235.0403,1594908672,6817337344,707489792,691253288,,,0,0
1784657236.0407,1595088896,6817337344,707465216,691224520,,,0,0
1784657237.041,1595088896,6817337344,707514368,691267008,,,0,0
1784657238.0413,1595088896,6817337344,707473408,691216144,,,0,0
1784657239.0416,1595084800,6817337344,707813376,691246056,,,0,0
1784657240.0423,1595015168,6817337344,707457024,691206528,,,0,0
1784657241.0427,1595101184,6817337344,707764224,691253504,,,0,0
1784657242.0429,1595101184,6817337344,707829760,691253880,,,0,0
1784657243.0431,1595101184,6817337344,707715072,691275368,,,0,0
1784657244.0434,1595912192,6817337344,707805184,691306440,,,0,0
1784657245.0438,1578823680,6817337344,707448832,691221680,,,0,0
1784657246.0442,1582592000,6817337344,707444736,691221624,,,0,0
1784657247.0445,1585262592,6817337344,707485696,691233656,,,0,0
1784657248.0448,1587453952,6817337344,707457024,691214408,,,0,0
1784657249.0451,1589358592,6817337344,707497984,691233976,,,0,0
1784657250.0457,1591037952,6817337344,707465216,691214384,,,0,0
1784657251.0461,1592553472,6817345536,707522560,691261376,,,0,0
1784657252.0463,1595039744,6817345536,707960832,691389312,,,0,0
1784657253.0466,1595047936,6817345536,707522560,691263232,,,0,0
1784657254.0472,1595047936,6817345536,707473408,691217992,,,0,0
1784657255.0474,1595047936,6817345536,707801088,691269016,,,0,0
1784657256.0478,1595047936,6817345536,707489792,691214984,,,0,0
1784657257.0481,1595047936,6817345536,707842048,691277264,,,0,0
1784657258.0484,1595047936,6817345536,707465216,691208984,,,0,0
1784657259.0487,1595047936,6817345536,707850240,691267024,,,0,0
1784657260.049,1595047936,6817345536,707489792,691228800,,,0,0
1784657261.0493,1605206016,6817345536,707919872,691268552,,,0,0
