timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784657208.0315,1.0,0.2,0.9,0.0,3354.0,53.6,,0.87,1.03,1.04,2240,3,0
1784657209.0328,3.5,0.9,2.6,0.0,3354.0,54.7,,0.87,1.03,1.04,3107,2,0
1784657210.0341,6.2,1.8,4.4,0.0,3354.0,57.3,,0.87,1.03,1.04,3421,2,0
1784657211.0357,5.9,1.7,4.2,0.0,3354.0,58.7,,0.87,1.03,1.04,3245,2,0
1784657212.0369,6.1,1.7,4.4,0.0,3354.0,59.4,,0.88,1.03,1.04,3391,2,0
1784657213.0383,6.1,1.8,4.3,0.1,3354.0,59.8,,0.88,1.03,1.04,3321,2,0
1784657214.0395,6.0,1.7,4.3,0.0,3354.0,60.2,,0.88,1.03,1.04,3394,3,0
1784657215.0407,5.9,1.7,4.2,0.0,3354.0,60.3,,0.88,1.03,1.04,3250,2,0
1784657216.0418,6.1,1.8,4.3,0.0,3354.0,60.5,,0.88,1.03,1.04,3357,2,0
1784657217.0433,6.0,1.7,4.3,0.0,3354.0,60.7,,0.89,1.03,1.04,3292,2,0
1784657218.0445,6.2,3.2,3.0,0.0,3354.0,61.0,,0.89,1.03,1.04,3309,2,0
1784657219.0458,6.1,1.8,4.3,0.0,3354.0,61.1,,0.89,1.03,1.04,3225,2,0
1784657220.0472,6.2,1.7,4.5,0.0,3354.0,61.3,,0.89,1.03,1.04,3373,2,0
1784657221.0485,5.9,1.7,4.2,0.0,3354.0,61.4,,0.89,1.03,1.04,3196,2,0
1784657222.0496,6.0,1.7,4.2,0.1,3354.0,61.4,,0.9,1.03,1.04,3195,3,0
1784657223.0512,6.1,1.7,4.4,0.0,3354.0,61.5,,0.9,1.03,1.04,3171,2,0
1784657224.0525,6.1,1.9,4.2,0.0,3354.0,61.6,,0.9,1.03,1.04,3320,2,0
1784657225.0536,6.0,1.9,4.1,0.0,3354.0,61.8,,0.9,1.03,1.04,3262,2,0
1784657226.0547,6.1,1.7,4.4,0.0,3354.0,62.0,,0.9,1.03,1.04,3265,2,0
1784657227.056,5.7,2.7,3.0,0.0,3354.0,61.6,,0.91,1.03,1.04,3647,2,0
1784657228.0572,6.2,1.9,4.4,0.0,3354.0,62.0,,0.91,1.03,1.04,3497,2,0
1784657229.0584,6.1,1.7,4.4,0.0,3354.0,62.3,,0.91,1.03,1.04,3238,2,0
1784657230.0597,5.9,1.7,4.3,0.0,3354.0,62.4,,0.91,1.03,1.04,3111,2,0
1784657231.0612,6.1,1.8,4.3,0.0,3354.0,62.5,,0.91,1.03,1.04,3254,2,0
1784657232.0625,6.1,1.8,4.3,0.0,3354.0,62.5,,0.91,1.03,1.04,3245,2,0
1784657233.064,6.1,1.7,4.3,0.1,3354.0,62.6,,0.91,1.03,1.04,3316,2,0
1784657234.0652,6.1,1.7,4.4,0.0,3354.0,62.6,,0.91,1.03,1.04,3242,2,0
1784657235.0668,6.1,1.9,4.3,0.0,3354.0,62.7,,0.91,1.03,1.04,3300,2,0
1784657236.0682,6.0,3.1,3.0,0.0,3354.0,62.9,,0.91,1.03,1.04,3237,3,0
1784657237.0696,6.0,1.8,4.2,0.0,3354.0,63.0,,0.92,1.03,1.04,3218,3,0
1784657238.0708,6.0,1.8,4.2,0.0,3354.0,63.1,,0.92,1.03,1.04,3129,3,0
1784657239.072,6.0,1.7,4.3,0.0,3354.0,63.2,,0.92,1.03,1.04,3305,2,0
1784657240.0735,6.2,1.8,4.4,0.0,3354.0,63.3,,0.92,1.03,1.04,3379,3,0
1784657241.0747,6.1,1.9,4.3,0.0,3354.0,63.4,,0.92,1.03,1.04,3310,2,0
1784657242.076,6.1,1.7,4.4,0.0,3354.0,63.4,,0.93,1.03,1.04,3196,3,0
1784657243.0774,6.0,1.7,4.4,0.0,3354.0,63.4,,0.93,1.03,1.04,3308,2,0
1784657244.0787,6.1,2.2,3.8,0.1,3354.0,63.5,,0.93,1.03,1.04,3194,2,0
1784657245.0808,5.9,2.3,3.6,0.0,3354.0,62.8,,0.93,1.03,1.04,3710,2,0
