timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784657208.0298,121.69,3.99,3.3,111.91,117.7,16.0,0,0.0,0.0
1784657209.0304,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657210.0308,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657211.0313,121.69,4.29,3.5,111.6,117.4,16.0,0,0.0,0.0
1784657212.0317,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657213.0323,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784657214.0325,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657215.0327,121.69,4.3,3.5,111.59,117.39,16.0,0,0.0,0.0
1784657216.0331,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657217.0334,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784657218.0338,121.69,4.28,3.5,111.62,117.41,16.0,0,0.0,0.0
1784657219.0344,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657220.0347,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784657221.0349,121.69,4.27,3.5,111.62,117.42,16.0,0,0.0,0.0
1784657222.0353,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657223.0356,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784657224.036,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657225.0363,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784657226.0366,121.69,4.24,3.5,111.65,117.45,16.0,0,0.0,0.0
1784657227.037,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784657228.0372,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657229.0376,121.69,4.18,3.4,111.72,117.51,16.0,0,0.0,0.0
1784657230.0384,121.69,4.2,3.5,111.7,117.49,16.0,0,0.0,0.0
1784657231.0387,121.69,4.21,3.5,111.69,117.48,16.0,0,0.0,0.0
1784657232.0393,121.69,4.23,3.5,111.67,117.46,16.0,0,0.0,0.0
1784657233.0398,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
