timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784657208.0305,44302,0,0,0,0,0
1784657208.5309,57031,0,0,0,0,0
1784657209.0315,95370,0,0,0,0,0
1784657209.5319,51050,0,0,0,0,0
1784657210.0323,50400,0,0,0,0,0
1784657210.533,40795,0,0,0,0,0
1784657211.0336,40704,0,0,0,0,0
1784657211.5342,40588,0,0,0,0,0
1784657212.0345,50028,0,0,0,0,0
1784657212.5349,40516,0,0,0,0,0
1784657213.0355,40469,0,0,0,0,0
1784657213.5359,45044,0,0,0,0,0
1784657214.0363,44338,0,0,0,0,0
1784657214.5366,39084,0,0,0,0,0
1784657215.0373,40370,0,0,0,0,0
1784657215.5376,40370,0,0,0,0,0
1784657216.038,49790,0,0,0,0,0
1784657216.5384,40354,0,0,0,0,0
1784657217.0387,40370,0,0,0,0,0
1784657217.5392,40250,0,0,0,0,0
1784657218.0395,49429,0,0,0,0,0
1784657218.5399,39999,0,0,0,0,0
1784657219.0402,40005,0,0,0,0,0
1784657219.5407,40001,0,0,0,0,0
1784657220.041,49443,0,0,0,0,0
1784657220.5414,40011,0,0,0,0,0
1784657221.0417,40002,0,0,0,0,0
1784657221.5421,39977,0,0,0,0,0
1784657222.0425,47211,0,0,0,0,0
1784657222.5428,40025,0,0,0,0,0
1784657223.0432,39993,0,0,0,0,0
1784657223.5439,39962,0,0,0,0,0
1784657224.0442,49086,0,0,0,0,0
1784657224.5444,40383,0,0,0,0,0
1784657225.0447,39989,0,0,0,0,0
1784657225.5453,39996,0,0,0,0,0
1784657226.0456,49075,0,0,0,0,0
1784657226.546,40336,0,0,0,0,0
1784657227.0464,113135,0,0,0,0,0
1784657227.5468,69317,0,0,0,0,0
1784657228.0472,57581,0,0,0,0,0
1784657228.5476,41084,0,0,0,0,0
1784657229.0479,40656,0,0,0,0,0
1784657229.5482,39671,0,0,0,0,0
1784657230.0486,48256,0,0,0,0,0
1784657230.5489,40873,0,0,0,0,0
1784657231.0493,40486,0,0,0,0,0
1784657231.5497,40416,0,0,0,0,0
1784657232.0501,49450,0,0,0,0,0
1784657232.5505,40758,0,0,0,0,0
1784657233.0508,40391,0,0,0,0,0
1784657233.5511,40356,0,0,0,0,0
1784657234.0514,47412,0,0,0,0,0
1784657234.5517,42730,0,0,0,0,0
1784657235.0523,40296,0,0,0,0,0
1784657235.553,40039,0,0,0,0,0
1784657236.0534,40396,0,0,0,0,0
1784657236.5537,48957,0,0,0,0,0
1784657237.054,37830,0,0,0,0,0
1784657237.5546,39977,0,0,0,0,0
1784657238.0553,39992,0,0,0,0,0
1784657238.5556,49440,0,0,0,0,0
1784657239.056,39992,0,0,0,0,0
1784657239.5566,39985,0,0,0,0,0
1784657240.0568,39996,0,0,0,0,0
1784657240.5572,49389,0,0,0,0,0
1784657241.0576,40080,0,0,0,0,0
1784657241.5583,39974,0,0,0,0,0
1784657242.059,39940,0,0,0,0,0
1784657242.5594,49428,0,0,0,0,0
1784657243.0598,40005,0,0,0,0,0
1784657243.5602,39999,0,0,0,0,0
1784657244.0605,39889,0,0,0,0,0
1784657244.561,112381,0,0,0,0,0
1784657245.0613,75431,0,0,0,0,0
1784657245.5619,50009,0,0,0,0,0
1784657246.0623,46149,0,0,0,0,0
1784657246.5627,44787,0,0,0,0,0
1784657247.0631,40503,0,0,0,0,0
1784657247.5639,40555,0,0,0,0,0
1784657248.0643,49524,0,0,0,0,0
1784657248.5646,40916,0,0,0,0,0
1784657249.065,40443,0,0,0,0,0
1784657249.5657,40399,0,0,0,0,0
1784657250.0665,40391,0,0,0,0,0
1784657250.5668,49818,0,0,0,0,0
1784657251.0672,40377,0,0,0,0,0
1784657251.5676,40337,0,0,0,0,0
1784657252.068,40573,0,0,0,0,0
1784657252.5685,48600,0,0,0,0,0
1784657253.0689,38923,0,0,0,0,0
1784657253.57,39937,0,0,0,0,0
1784657254.0709,39975,0,0,0,0,0
1784657254.5712,49444,0,0,0,0,0
1784657255.0716,39994,0,0,0,0,0
1784657255.5727,39942,0,0,0,0,0
1784657256.0736,39979,0,0,0,0,0
1784657256.574,49421,0,0,0,0,0
1784657257.0744,39985,0,0,0,0,0
1784657257.5754,39965,0,0,0,0,0
1784657258.0763,39949,0,0,0,0,0
1784657258.5766,49445,0,0,0,0,0
1784657259.077,40005,0,0,0,0,0
1784657259.5777,39975,0,0,0,0,0
1784657260.0789,39931,0,0,0,0,0
1784657260.5792,49078,0,0,0,0,0
1784657261.0796,40233,0,0,0,0,0
1784657261.58,37912,0,0,0,0,0
1784657262.0804,56450,0,0,0,0,0
1784657262.5809,133052,0,0,0,0,0
1784657263.0812,50205,0,0,0,0,0
