timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784583496.5096,7762415616,5439782912,687300608,637299064,,,0,0
1784583497.5103,8081559552,5439782912,687927296,637311144,,,0,0
1784583498.5109,8400244736,5439782912,688574464,637324592,,,0,0
1784583499.5114,8719966208,5439782912,689192960,637326464,,,0,0
1784583500.5122,9038979072,5439782912,689811456,637315728,,,0,0
1784583501.5129,9356664832,5439782912,690446336,637314368,,,0,0
1784583502.5136,9676685312,5439782912,691036160,637288408,,,0,0
1784583503.5146,9992916992,5439782912,691654656,637297712,,,0,0
1784583504.5152,10309922816,5439782912,692285440,637292904,,,0,0
1784583505.5159,10630766592,5439782912,692908032,637292672,,,0,0
1784583506.5165,10950381568,5439782912,693526528,637296664,,,0,0
1784583507.5173,11266359296,5439782912,694161408,637311384,,,0,0
1784583508.5177,11579842560,5439782912,695050240,637428808,,,0,0
1784583509.5184,11896340480,5439782912,695365632,637281320,,,0,0
1784583510.519,12210421760,5439782912,695988224,637279768,,,0,0
1784583511.5197,14028701696,5439782912,699564032,637289264,,,0,0
1784583512.5203,18417410048,5439782912,708124672,637285464,,,0,0
1784583513.521,18964103168,5484019712,709935104,637513544,,,0,0
1784583514.5216,18964144128,5484019712,709947392,637524784,,,0,0
1784583515.5223,18964144128,5484019712,709939200,637527392,,,0,0
1784583516.5226,18964144128,5484019712,710086656,637581336,,,0,0
1784583517.5234,18964144128,5484019712,709967872,637540608,,,0,0
1784583518.5238,11142025216,5484019712,697155584,637546776,,,0,0
1784583519.5243,1575505920,5439782912,675168256,637280344,,,0,0
1784583520.5248,4234924032,5439782912,680386560,637280688,,,0,0
1784583521.5251,4481056768,5439782912,680894464,637300288,,,0,0
1784583522.5258,4727390208,5439782912,681377792,637301000,,,0,0
1784583523.5264,4973461504,5439782912,681857024,637309472,,,0,0
1784583524.5268,5219627008,5439782912,682496000,637378592,,,0,0
1784583525.5275,5465477120,5439791104,682864640,637317640,,,0,0
1784583526.5278,5711560704,5439791104,683311104,637298480,,,0,0
1784583527.5282,5957586944,5439791104,683806720,637315416,,,0,0
1784583528.5288,6203539456,5439791104,684277760,637293528,,,0,0
1784583529.5293,6449643520,5439791104,684773376,637306336,,,0,0
1784583530.5297,6695981056,5439791104,685248512,637310224,,,0,0
1784583531.5304,6942650368,5439791104,685719552,637295168,,,0,0
1784583532.5308,7188852736,5439795200,686215168,637299880,,,0,0
1784583533.5312,7436525568,5439795200,687128576,637511888,,,0,0
1784583534.5319,7681331200,5439795200,687157248,637284776,,,0,0
1784583535.5325,7927496704,5439795200,687640576,637288472,,,0,0
1784583536.5333,8173977600,5439795200,688140288,637306808,,,0,0
1784583537.5339,8420605952,5439795200,688574464,637291808,,,0,0
1784583538.5347,8668516352,5439795200,689065984,637294168,,,0,0
1784583539.5354,8914857984,5439799296,689602560,637319600,,,0,0
1784583540.5361,9161437184,5439803392,690085888,637315640,,,0,0
1784583541.5365,9407791104,5439803392,690761728,637444352,,,0,0
1784583542.5372,9654419456,5439803392,691019776,637297952,,,0,0
1784583543.5377,9901039616,5439803392,691511296,637300592,,,0,0
1784583544.5384,10149076992,5439803392,691990528,637294288,,,0,0
1784583545.5389,10396422144,5439803392,692490240,637315968,,,0,0
1784583546.5396,10644381696,5439803392,692965376,637316048,,,0,0
1784583547.5402,10891812864,5439803392,693460992,637313496,,,0,0
1784583548.5407,11139407872,5439803392,693952512,637305720,,,0,0
1784583549.5411,11387494400,5439803392,694558720,637351128,,,0,0
1784583550.5415,11635625984,5439803392,694910976,637302240,,,0,0
1784583551.5422,11883843584,5439807488,695406592,637308560,,,0,0
1784583552.5427,12130725888,5439807488,695881728,637295920,,,0,0
1784583553.5434,12378996736,5439807488,696352768,637301944,,,0,0
1784583554.5441,15848898560,5439807488,703152128,637298864,,,0,0
1784583555.5449,18964099072,5484044288,709926912,637504896,,,0,0
1784583556.5455,18964144128,5484048384,709947392,637520512,,,0,0
1784583557.5459,18964144128,5484052480,709959680,637544400,,,0,0
1784583558.5467,18964144128,5484052480,709918720,637519504,,,0,0
1784583559.5473,18964144128,5484052480,709939200,637511424,,,0,0
1784583560.5477,18607374336,5484052480,709943296,637524208,,,0,0
1784583561.5484,7957618688,5484052480,693907456,637536512,,,0,0
1784583562.5492,2816253952,5439815680,677646336,637296496,,,0,0
1784583563.5498,4378882048,5439819776,680701952,637303504,,,0,0
1784583564.5502,4694016000,5439819776,681328640,637307712,,,0,0
1784583565.5507,5010427904,5439819776,681955328,637322304,,,0,0
1784583566.5512,5325832192,5439819776,682987520,637452264,,,0,0
1784583567.5518,5639897088,5439819776,683196416,637318448,,,0,0
1784583568.5524,5954547712,5439819776,683790336,637302840,,,0,0
1784583569.5531,6269378560,5439819776,684404736,637296648,,,0,0
1784583570.5538,2038714368,5439827968,684650496,637305144,,,0,0
