timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784583472.002,80599,0,0,0,0,0
1784583472.5024,81718,0,0,0,0,0
1784583473.0032,82546,0,0,0,0,0
1784583473.5039,82474,0,0,0,0,0
1784583474.0045,81466,0,0,0,0,0
1784583474.505,80207,0,0,0,0,0
1784583475.0058,81647,0,0,0,0,0
1784583475.5061,82366,0,0,0,0,0
1784583476.0063,80580,0,0,0,0,0
1784583476.5069,878982,0,0,0,0,0
1784583477.0076,926452,0,0,0,0,0
1784583477.508,923574,0,0,0,0,0
1784583478.0084,517312,0,0,0,0,0
1784583478.5088,2246,0,0,0,0,0
1784583479.0091,2268,0,0,0,0,0
1784583479.5096,2244,0,0,0,0,0
1784583480.01,2245,0,0,0,0,0
1784583480.5104,2242,0,0,0,0,0
1784583481.0108,2244,0,0,0,0,0
1784583481.5113,2244,0,0,0,0,0
1784583482.0119,2241,0,0,0,0,0
1784583482.5124,2242,0,0,0,0,0
1784583483.0127,2244,0,0,0,0,0
1784583483.5129,1324,0,0,0,0,0
1784583484.0134,915,0,0,0,0,0
1784583484.5138,32409,0,0,0,0,0
1784583485.0142,774508,0,0,0,0,0
1784583485.5147,539740,0,0,0,0,0
1784583486.015,79830,0,0,0,0,0
1784583486.5157,80201,0,0,0,0,0
1784583487.0161,79944,0,0,0,0,0
1784583487.5164,79093,0,0,0,0,0
1784583488.0168,80745,0,0,0,0,0
1784583488.5173,80673,0,0,0,0,0
1784583489.0177,79519,0,0,0,0,0
1784583489.518,79378,0,0,0,0,0
1784583490.0184,80952,0,0,0,0,0
1784583490.5188,80038,0,0,0,0,0
1784583491.0191,80025,0,0,0,0,0
1784583491.5195,80220,0,0,0,0,0
1784583492.0199,80895,0,0,0,0,0
1784583492.5202,79465,0,0,0,0,0
1784583493.021,80139,0,0,0,0,0
1784583493.5213,81222,0,0,0,0,0
1784583494.0219,80018,0,0,0,0,0
1784583494.5223,79732,0,0,0,0,0
1784583495.0227,79820,0,0,0,0,0
1784583495.5231,79898,0,0,0,0,0
1784583496.0234,79319,0,0,0,0,0
1784583496.5238,79753,0,0,0,0,0
1784583497.0242,80339,0,0,0,0,0
1784583497.525,79843,0,0,0,0,0
1784583498.0253,79536,0,0,0,0,0
1784583498.5257,80454,0,0,0,0,0
1784583499.0262,79964,0,0,0,0,0
1784583499.5266,80553,0,0,0,0,0
1784583500.0268,79699,0,0,0,0,0
1784583500.5272,79569,0,0,0,0,0
1784583501.0277,78499,0,0,0,0,0
1784583501.5281,79643,0,0,0,0,0
1784583502.0284,80958,0,0,0,0,0
1784583502.5288,79628,0,0,0,0,0
1784583503.0292,79149,0,0,0,0,0
1784583503.5297,79621,0,0,0,0,0
1784583504.0301,79856,0,0,0,0,0
1784583504.5307,79314,0,0,0,0,0
1784583505.0311,80316,0,0,0,0,0
1784583505.5314,80787,0,0,0,0,0
1784583506.0318,80729,0,0,0,0,0
1784583506.5321,79641,0,0,0,0,0
1784583507.0327,79566,0,0,0,0,0
1784583507.5331,79084,0,0,0,0,0
1784583508.0334,78816,0,0,0,0,0
1784583508.5338,78667,0,0,0,0,0
1784583509.0342,80057,0,0,0,0,0
1784583509.5347,76678,0,0,0,0,0
1784583510.0351,78928,0,0,0,0,0
1784583510.5357,78749,0,0,0,0,0
1784583511.0363,78231,0,0,0,0,0
1784583511.5367,845949,0,0,0,0,0
1784583512.0371,1087286,0,0,0,0,0
1784583512.5374,1057775,0,0,0,0,0
1784583513.0378,261403,0,0,0,0,0
1784583513.5382,2246,0,0,0,0,0
1784583514.0385,2268,0,0,0,0,0
1784583514.5391,2247,0,0,0,0,0
1784583515.0394,2241,0,0,0,0,0
1784583515.5397,2249,0,0,0,0,0
1784583516.04,2250,0,0,0,0,0
1784583516.5403,2247,0,0,0,0,0
1784583517.0406,2189,0,0,0,0,0
1784583517.5411,52,0,0,0,0,0
1784583518.0414,2243,0,0,0,0,0
1784583518.5417,2240,0,0,0,0,0
1784583519.0425,2238,0,0,0,0,0
1784583519.5432,61941,0,0,0,0,0
1784583520.0437,751974,0,0,0,0,0
1784583520.5441,525632,0,0,0,0,0
1784583521.0444,62338,0,0,0,0,0
1784583521.5449,62324,0,0,0,0,0
1784583522.0456,62329,0,0,0,0,0
1784583522.5466,62308,0,0,0,0,0
1784583523.0471,62308,0,0,0,0,0
1784583523.5478,62254,0,0,0,0,0
1784583524.0485,62283,0,0,0,0,0
1784583524.5489,62352,0,0,0,0,0
1784583525.0494,62268,0,0,0,0,0
1784583525.5498,61243,0,0,0,0,0
1784583526.0503,60974,0,0,0,0,0
1784583526.5507,62331,0,0,0,0,0
1784583527.0517,62325,0,0,0,0,0
1784583527.5524,62220,0,0,0,0,0
1784583528.053,62279,0,0,0,0,0
1784583528.5537,62218,0,0,0,0,0
1784583529.0543,62297,0,0,0,0,0
1784583529.5549,62318,0,0,0,0,0
1784583530.0558,62401,0,0,0,0,0
1784583530.5565,62300,0,0,0,0,0
1784583531.0572,62420,0,0,0,0,0
1784583531.5577,62433,0,0,0,0,0
1784583532.0584,62323,0,0,0,0,0
1784583532.5588,62331,0,0,0,0,0
1784583533.0595,62357,0,0,0,0,0
1784583533.56,62335,0,0,0,0,0
1784583534.0604,61753,0,0,0,0,0
1784583534.5609,60621,0,0,0,0,0
1784583535.0616,62294,0,0,0,0,0
1784583535.562,63782,0,0,0,0,0
1784583536.0627,62350,0,0,0,0,0
1784583536.5634,62418,0,0,0,0,0
1784583537.0641,62461,0,0,0,0,0
1784583537.5647,62370,0,0,0,0,0
1784583538.0654,62755,0,0,0,0,0
1784583538.5661,62657,0,0,0,0,0
1784583539.0668,62341,0,0,0,0,0
1784583539.5674,62376,0,0,0,0,0
1784583540.0684,62468,0,0,0,0,0
1784583540.5693,62315,0,0,0,0,0
1784583541.0698,62368,0,0,0,0,0
1784583541.5702,62368,0,0,0,0,0
1784583542.0707,62514,0,0,0,0,0
1784583542.571,60919,0,0,0,0,0
1784583543.0717,61608,0,0,0,0,0
1784583543.5724,62393,0,0,0,0,0
1784583544.0728,62759,0,0,0,0,0
1784583544.5735,62749,0,0,0,0,0
1784583545.0739,62746,0,0,0,0,0
1784583545.5746,62455,0,0,0,0,0
1784583546.0751,62738,0,0,0,0,0
1784583546.5753,62753,0,0,0,0,0
1784583547.0757,62775,0,0,0,0,0
1784583547.5761,62463,0,0,0,0,0
1784583548.0767,62793,0,0,0,0,0
1784583548.5771,62537,0,0,0,0,0
1784583549.0774,62814,0,0,0,0,0
1784583549.5778,62762,0,0,0,0,0
1784583550.0781,62798,0,0,0,0,0
1784583550.5784,61900,0,0,0,0,0
1784583551.0789,61473,0,0,0,0,0
1784583551.5792,62773,0,0,0,0,0
1784583552.0796,62548,0,0,0,0,0
1784583552.5799,62439,0,0,0,0,0
1784583553.0806,62804,0,0,0,0,0
1784583553.581,69218,0,0,0,0,0
1784583554.0812,882073,0,0,0,0,0
1784583554.5817,869923,0,0,0,0,0
1784583555.0821,870507,0,0,0,0,0
1784583555.5825,615127,0,0,0,0,0
1784583556.0829,2250,0,0,0,0,0
1784583556.5835,2267,0,0,0,0,0
1784583557.0838,2245,0,0,0,0,0
1784583557.5841,2247,0,0,0,0,0
1784583558.0844,2243,0,0,0,0,0
1784583558.5846,1317,0,0,0,0,0
1784583559.0849,925,0,0,0,0,0
1784583559.5852,2243,0,0,0,0,0
1784583560.0856,2244,0,0,0,0,0
1784583560.586,2238,0,0,0,0,0
1784583561.0866,2243,0,0,0,0,0
1784583561.587,2246,0,0,0,0,0
1784583562.0873,2342,0,0,0,0,0
1784583562.5876,706321,0,0,0,0,0
1784583563.088,628018,0,0,0,0,0
1784583563.5883,79253,0,0,0,0,0
1784583564.0887,79160,0,0,0,0,0
1784583564.5891,79183,0,0,0,0,0
1784583565.0894,79659,0,0,0,0,0
1784583565.59,79193,0,0,0,0,0
1784583566.0905,79049,0,0,0,0,0
1784583566.5909,79018,0,0,0,0,0
1784583567.0914,79025,0,0,0,0,0
1784583567.5918,76832,0,0,0,0,0
1784583568.0925,79068,0,0,0,0,0
1784583568.5932,78983,0,0,0,0,0
1784583569.0938,79007,0,0,0,0,0
1784583569.5945,79067,0,0,0,0,0
1784583570.0952,60635,0,0,0,0,0
1784583570.5959,2241,0,0,0,0,0
