timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583449.4709,121.69,4.04,3.3,113.13,117.65,16.0,0,0.0,0.0
1784583450.472,121.69,5.52,4.5,111.64,116.17,16.0,0,0.0,0.0
1784583451.4731,121.69,6.76,5.6,110.41,114.93,16.0,0,0.0,0.0
1784583452.4735,121.69,7.06,5.8,110.11,114.63,16.0,0,0.0,0.0
1784583453.4746,121.69,7.36,6.0,109.81,114.33,16.0,0,0.0,0.0
1784583454.4753,121.69,7.65,6.3,109.51,114.04,16.0,0,0.0,0.0
1784583455.4767,121.69,7.96,6.5,109.21,113.73,16.0,0,0.0,0.0
1784583456.4782,121.69,8.26,6.8,108.91,113.43,16.0,0,0.0,0.0
1784583457.4795,121.69,8.56,7.0,108.61,113.13,16.0,0,0.0,0.0
1784583458.4803,121.69,8.86,7.3,108.31,112.83,16.0,0,0.0,0.0
1784583459.4812,121.69,9.15,7.5,108.02,112.54,16.0,0,0.0,0.0
1784583460.4817,121.69,9.46,7.8,107.71,112.23,16.0,0,0.0,0.0
1784583461.4828,121.69,9.75,8.0,107.42,111.94,16.0,0,0.0,0.0
1784583462.4844,121.69,10.05,8.3,107.11,111.64,16.0,0,0.0,0.0
1784583463.4855,121.69,10.34,8.5,106.82,111.35,16.0,0,0.0,0.0
1784583464.4865,121.69,10.65,8.8,106.52,111.04,16.0,0,0.0,0.0
1784583465.4874,121.69,10.94,9.0,106.23,110.75,16.0,0,0.0,0.0
1784583466.4884,121.69,11.23,9.2,105.94,110.46,16.0,0,0.0,0.0
1784583467.4891,121.69,11.53,9.5,105.63,110.16,16.0,0,0.0,0.0
1784583468.4894,121.69,11.82,9.7,105.34,109.87,16.0,0,0.0,0.0
1784583469.4903,121.69,12.14,10.0,105.03,109.55,16.0,0,0.0,0.0
1784583470.4913,121.69,12.44,10.2,104.73,109.25,16.0,0,0.0,0.0
1784583471.4918,121.69,12.73,10.5,104.44,108.96,16.0,0,0.0,0.0
1784583472.4924,121.69,13.03,10.7,104.13,108.66,16.0,0,0.0,0.0
1784583473.4936,121.69,13.33,11.0,103.83,108.36,16.0,0,0.0,0.0
1784583474.4944,121.69,13.62,11.2,103.54,108.07,16.0,0,0.0,0.0
1784583475.4947,121.69,13.92,11.4,103.25,107.77,16.0,0,0.0,0.0
1784583476.4954,121.69,15.7,12.9,101.46,105.99,16.0,0,0.0,0.0
1784583477.4957,121.69,19.22,15.8,97.94,102.47,16.0,0,0.0,0.0
1784583478.4964,121.69,36.86,30.3,80.31,84.83,16.0,0,0.0,0.0
1784583479.4969,121.69,36.85,30.3,80.32,84.84,16.0,0,0.0,0.0
1784583480.4974,121.69,36.84,30.3,80.33,84.85,16.0,0,0.0,0.0
1784583481.498,121.69,36.83,30.3,80.34,84.86,16.0,0,0.0,0.0
1784583482.4983,121.69,36.82,30.3,80.34,84.87,16.0,0,0.0,0.0
1784583483.4985,121.69,15.21,12.5,101.96,106.48,16.0,0,0.0,0.0
1784583484.4988,121.69,4.29,3.5,112.88,117.4,16.0,0,0.0,0.0
1784583485.4996,121.69,6.83,5.6,110.33,114.86,16.0,0,0.0,0.0
1784583486.4999,121.69,7.12,5.9,110.05,114.57,16.0,0,0.0,0.0
1784583487.5002,121.69,7.41,6.1,109.76,114.28,16.0,0,0.0,0.0
1784583488.5006,121.69,7.69,6.3,109.47,114.0,16.0,0,0.0,0.0
1784583489.5009,121.69,7.98,6.6,109.19,113.71,16.0,0,0.0,0.0
1784583490.5012,121.69,8.27,6.8,108.89,113.42,16.0,0,0.0,0.0
1784583491.5016,121.69,8.56,7.0,108.61,113.13,16.0,0,0.0,0.0
1784583492.5019,121.69,8.85,7.3,108.32,112.84,16.0,0,0.0,0.0
1784583493.5023,121.69,9.14,7.5,108.02,112.55,16.0,0,0.0,0.0
1784583494.5031,121.69,9.43,7.7,107.74,112.26,16.0,0,0.0,0.0
1784583495.5037,121.69,9.72,8.0,107.45,111.97,16.0,0,0.0,0.0
1784583496.504,121.69,10.0,8.2,107.16,111.69,16.0,0,0.0,0.0
1784583497.5043,121.69,10.3,8.5,106.87,111.39,16.0,0,0.0,0.0
1784583498.5047,121.69,10.58,8.7,106.59,111.11,16.0,0,0.0,0.0
1784583499.5051,121.69,10.87,8.9,106.29,110.82,16.0,0,0.0,0.0
1784583500.5057,121.69,11.16,9.2,106.01,110.53,16.0,0,0.0,0.0
1784583501.5059,121.69,11.45,9.4,105.72,110.24,16.0,0,0.0,0.0
1784583502.5065,121.69,11.73,9.6,105.43,109.96,16.0,0,0.0,0.0
1784583503.5068,121.69,12.03,9.9,105.14,109.66,16.0,0,0.0,0.0
1784583504.5072,121.69,12.32,10.1,104.85,109.37,16.0,0,0.0,0.0
1784583505.5075,121.69,12.6,10.4,104.57,109.09,16.0,0,0.0,0.0
1784583506.5078,121.69,12.89,10.6,104.28,108.8,16.0,0,0.0,0.0
1784583507.5087,121.69,13.17,10.8,104.0,108.52,16.0,0,0.0,0.0
1784583508.509,121.69,13.45,11.1,103.71,108.24,16.0,0,0.0,0.0
1784583509.5093,121.69,13.74,11.3,103.42,107.95,16.0,0,0.0,0.0
1784583510.5097,121.69,14.03,11.5,103.14,107.66,16.0,0,0.0,0.0
1784583511.51,121.69,15.68,12.9,101.48,106.01,16.0,0,0.0,0.0
1784583512.5105,121.69,19.77,16.2,97.4,101.92,16.0,0,0.0,0.0
1784583513.5109,121.69,36.98,30.4,80.19,84.71,16.0,0,0.0,0.0
1784583514.5112,121.69,36.97,30.4,80.19,84.72,16.0,0,0.0,0.0
1784583515.5116,121.69,36.96,30.4,80.21,84.73,16.0,0,0.0,0.0
1784583516.5119,121.69,36.95,30.4,80.21,84.74,16.0,0,0.0,0.0
1784583517.5123,121.69,36.94,30.4,80.23,84.75,16.0,0,0.0,0.0
1784583518.5127,121.69,13.59,11.2,103.58,108.1,16.0,0,0.0,0.0
1784583519.513,121.69,4.26,3.5,112.9,117.43,16.0,0,0.0,0.0
1784583520.5133,121.69,6.76,5.6,110.41,114.93,16.0,0,0.0,0.0
1784583521.5136,121.69,6.98,5.7,110.19,114.71,16.0,0,0.0,0.0
1784583522.5138,121.69,7.19,5.9,109.97,114.5,16.0,0,0.0,0.0
1784583523.5144,121.69,7.4,6.1,109.77,114.29,16.0,0,0.0,0.0
1784583524.5147,121.69,7.62,6.3,109.54,114.07,16.0,0,0.0,0.0
1784583525.5151,121.69,7.84,6.4,109.32,113.85,16.0,0,0.0,0.0
1784583526.5157,121.69,8.06,6.6,109.11,113.63,16.0,0,0.0,0.0
1784583527.5161,121.69,8.3,6.8,108.87,113.39,16.0,0,0.0,0.0
1784583528.5164,121.69,8.5,7.0,108.66,113.19,16.0,0,0.0,0.0
1784583529.517,121.69,8.74,7.2,108.43,112.95,16.0,0,0.0,0.0
1784583530.5172,121.69,8.95,7.4,108.22,112.74,16.0,0,0.0,0.0
1784583531.5177,121.69,9.17,7.5,107.99,112.52,16.0,0,0.0,0.0
1784583532.518,121.69,9.39,7.7,107.78,112.3,16.0,0,0.0,0.0
1784583533.5183,121.69,9.62,7.9,107.55,112.07,16.0,0,0.0,0.0
1784583534.5186,121.69,9.83,8.1,107.34,111.86,16.0,0,0.0,0.0
1784583535.5189,121.69,10.05,8.3,107.12,111.64,16.0,0,0.0,0.0
1784583536.5197,121.69,10.27,8.4,106.89,111.42,16.0,0,0.0,0.0
1784583537.52,121.69,10.5,8.6,106.67,111.19,16.0,0,0.0,0.0
1784583538.5204,121.69,10.72,8.8,106.45,110.97,16.0,0,0.0,0.0
1784583539.5207,121.69,10.94,9.0,106.22,110.75,16.0,0,0.0,0.0
1784583540.5211,121.69,11.16,9.2,106.0,110.53,16.0,0,0.0,0.0
1784583541.5214,121.69,11.38,9.4,105.78,110.31,16.0,0,0.0,0.0
1784583542.5216,121.69,11.6,9.5,105.56,110.09,16.0,0,0.0,0.0
1784583543.522,121.69,11.83,9.7,105.34,109.86,16.0,0,0.0,0.0
1784583544.5223,121.69,12.05,9.9,105.12,109.64,16.0,0,0.0,0.0
1784583545.523,121.69,12.27,10.1,104.9,109.42,16.0,0,0.0,0.0
1784583546.5233,121.69,12.49,10.3,104.67,109.2,16.0,0,0.0,0.0
1784583547.5237,121.69,12.71,10.4,104.46,108.98,16.0,0,0.0,0.0
1784583548.524,121.69,12.94,10.6,104.23,108.75,16.0,0,0.0,0.0
1784583549.5244,121.69,13.15,10.8,104.01,108.54,16.0,0,0.0,0.0
1784583550.5247,121.69,13.37,11.0,103.79,108.32,16.0,0,0.0,0.0
1784583551.5251,121.69,13.59,11.2,103.58,108.1,16.0,0,0.0,0.0
1784583552.5254,121.69,13.8,11.3,103.36,107.89,16.0,0,0.0,0.0
1784583553.5257,121.69,14.02,11.5,103.15,107.67,16.0,0,0.0,0.0
1784583554.5261,121.69,17.2,14.1,99.97,104.49,16.0,0,0.0,0.0
1784583555.5263,121.69,22.85,18.8,94.32,98.84,16.0,0,0.0,0.0
1784583556.5267,121.69,36.73,30.2,80.44,84.96,16.0,0,0.0,0.0
1784583557.527,121.69,36.72,30.2,80.44,84.97,16.0,0,0.0,0.0
1784583558.5272,121.69,36.72,30.2,80.45,84.97,16.0,0,0.0,0.0
1784583559.5274,121.69,36.71,30.2,80.46,84.98,16.0,0,0.0,0.0
1784583560.5277,121.69,20.38,16.7,96.79,101.31,16.0,0,0.0,0.0
1784583561.528,121.69,10.5,8.6,106.67,111.19,16.0,0,0.0,0.0
1784583562.5283,121.69,5.15,4.2,112.02,116.54,16.0,0,0.0,0.0
1784583563.5286,121.69,6.65,5.5,110.52,115.04,16.0,0,0.0,0.0
1784583564.5289,121.69,6.95,5.7,110.22,114.74,16.0,0,0.0,0.0
1784583565.5293,121.69,7.24,5.9,109.93,114.45,16.0,0,0.0,0.0
1784583566.5298,121.69,7.54,6.2,109.62,114.15,16.0,0,0.0,0.0
1784583567.5301,121.69,7.82,6.4,109.34,113.87,16.0,0,0.0,0.0
1784583568.5304,121.69,8.12,6.7,109.05,113.57,16.0,0,0.0,0.0
1784583569.5307,121.69,8.41,6.9,108.76,113.28,16.0,0,0.0,0.0
1784583570.531,121.69,5.34,4.4,111.82,116.35,16.0,0,0.0,0.0
