timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784583449.4732,5.2,3.9,1.3,0.0,3354.0,54.9,,1.16,1.03,1.01,1542,3,0
1784583450.475,3.0,0.6,2.5,0.0,3354.0,55.4,,1.16,1.03,1.01,2324,2,0
1784583451.4762,5.5,3.5,2.1,0.0,3354.0,57.3,,1.16,1.03,1.01,2467,2,0
1784583452.4778,5.5,4.6,0.9,0.0,3354.0,58.1,,1.14,1.03,1.01,2406,2,0
1784583453.48,5.3,4.6,0.7,0.1,3354.0,58.3,,1.14,1.03,1.01,2295,2,0
1784583454.482,5.5,4.7,0.8,0.0,3354.0,58.3,,1.14,1.03,1.01,2467,2,0
1784583455.4838,5.5,4.8,0.8,0.0,3354.0,58.2,,1.14,1.03,1.01,2473,2,0
1784583456.4852,5.5,4.6,1.0,0.0,3354.0,57.9,,1.14,1.03,1.01,2393,2,0
1784583457.4874,5.5,4.7,0.8,0.0,3354.0,57.8,,1.13,1.03,1.01,2405,2,0
1784583458.4895,5.5,4.6,0.9,0.0,3354.0,57.6,,1.13,1.03,1.01,2421,2,0
1784583459.4919,5.4,4.7,0.8,0.0,3354.0,57.5,,1.13,1.03,1.01,2446,2,0
1784583460.4936,5.6,4.8,0.8,0.0,3354.0,57.4,,1.13,1.03,1.01,2461,2,0
1784583461.4957,5.3,4.6,0.7,0.0,3354.0,57.3,,1.13,1.03,1.01,2308,2,0
1784583462.4972,5.5,4.7,0.9,0.0,3354.0,57.2,,1.12,1.03,1.01,2474,2,0
1784583463.4994,5.6,4.7,0.9,0.0,3354.0,57.0,,1.12,1.03,1.01,2475,2,0
1784583464.5014,5.5,4.7,0.8,0.0,3354.0,56.7,,1.12,1.03,1.01,2443,2,0
1784583465.5036,5.5,4.6,0.9,0.0,3354.0,56.6,,1.12,1.03,1.01,2474,2,0
1784583466.5059,5.5,4.7,0.8,0.0,3354.0,56.5,,1.12,1.03,1.01,2481,2,0
1784583467.5074,5.5,4.8,0.7,0.0,3354.0,56.5,,1.11,1.02,1.01,2459,2,0
1784583468.5089,5.5,4.8,0.7,0.0,3354.0,56.4,,1.11,1.02,1.01,2372,2,0
1784583469.5103,5.4,4.6,0.8,0.0,3354.0,56.3,,1.11,1.02,1.01,2289,2,0
1784583470.5124,5.6,4.7,0.8,0.1,3354.0,56.3,,1.11,1.02,1.01,2468,2,0
1784583471.5141,5.6,4.6,1.0,0.0,3354.0,56.2,,1.11,1.02,1.01,2535,2,0
1784583472.5159,5.6,4.7,0.9,0.0,3354.0,56.0,,1.1,1.02,1.01,2526,3,0
1784583473.5176,5.5,4.8,0.7,0.0,3354.0,55.9,,1.1,1.02,1.01,2414,2,0
1784583474.5193,5.5,4.7,0.9,0.0,3354.0,55.7,,1.1,1.02,1.01,2449,2,0
1784583475.5207,5.6,4.8,0.8,0.0,3354.0,55.6,,1.1,1.02,1.01,2501,2,0
1784583476.5225,5.4,2.7,2.7,0.0,3354.0,55.0,,1.1,1.02,1.01,2296,2,0
1784583477.524,5.6,0.6,5.0,0.0,3354.0,54.4,,1.09,1.02,1.01,2445,2,0
1784583478.5256,5.7,2.1,3.6,0.0,3354.0,52.9,,1.09,1.02,1.01,2655,2,0
1784583479.5275,5.5,5.2,0.3,0.0,3354.0,56.7,,1.09,1.02,1.01,2589,2,0
1784583480.529,5.5,5.1,0.4,0.0,3354.0,60.1,,1.09,1.02,1.01,2553,2,0
1784583481.5304,5.6,5.2,0.4,0.1,3354.0,61.9,,1.09,1.02,1.01,2448,2,0
1784583482.5322,5.5,5.1,0.4,0.0,3354.0,62.9,,1.17,1.04,1.01,2566,2,0
1784583483.5334,5.5,0.9,4.6,0.0,3354.0,58.3,,1.17,1.04,1.01,2555,2,0
1784583484.5348,5.3,0.2,5.1,0.0,3354.0,56.8,,1.17,1.04,1.01,2605,2,0
1784583485.5366,5.4,1.9,3.6,0.0,3354.0,55.7,,1.17,1.04,1.01,2409,2,0
1784583486.5389,5.5,4.8,0.8,0.0,3354.0,56.1,,1.17,1.04,1.01,2440,2,0
1784583487.541,5.4,4.7,0.7,0.0,3354.0,56.0,,1.15,1.04,1.01,2394,2,0
1784583488.5431,5.5,4.8,0.7,0.0,3354.0,55.9,,1.15,1.04,1.01,2420,2,0
1784583489.5451,5.5,4.8,0.7,0.1,3354.0,55.8,,1.15,1.04,1.01,2435,2,0
1784583490.5474,5.5,4.9,0.7,0.0,3354.0,55.6,,1.15,1.04,1.01,2461,2,0
1784583491.5496,5.5,4.8,0.7,0.0,3354.0,55.4,,1.15,1.04,1.01,2462,3,0
1784583492.5511,5.4,4.7,0.8,0.0,3354.0,55.1,,1.14,1.04,1.01,2402,2,0
1784583493.5527,5.3,4.7,0.6,0.0,3354.0,55.0,,1.14,1.04,1.01,2277,2,0
1784583494.555,5.4,4.7,0.8,0.0,3354.0,54.9,,1.14,1.04,1.01,2421,3,0
1784583495.557,5.5,4.7,0.8,0.0,3354.0,54.7,,1.14,1.04,1.01,2460,2,0
1784583496.5589,5.5,4.6,0.9,0.0,3354.0,54.6,,1.14,1.04,1.01,2432,2,0
1784583497.561,5.5,4.7,0.8,0.0,3354.0,54.5,,1.13,1.04,1.01,2437,2,0
1784583498.5629,5.6,4.8,0.8,0.0,3354.0,54.3,,1.13,1.04,1.01,2422,2,0
1784583499.565,5.5,4.8,0.8,0.0,3354.0,54.1,,1.13,1.04,1.01,2493,2,0
1784583500.5665,5.5,4.8,0.7,0.0,3354.0,54.1,,1.13,1.04,1.01,2417,2,0
1784583501.5685,5.3,4.7,0.7,0.0,3354.0,54.0,,1.13,1.04,1.01,2276,2,0
1784583502.5706,5.4,4.7,0.8,0.0,3354.0,53.9,,1.28,1.07,1.02,2474,2,0
1784583503.5721,5.4,4.6,0.8,0.0,3354.0,53.8,,1.28,1.07,1.02,2457,2,0
1784583504.5743,5.5,4.8,0.8,0.0,3354.0,53.7,,1.28,1.07,1.02,2443,2,0
1784583505.576,5.5,4.8,0.8,0.0,3354.0,53.7,,1.28,1.07,1.02,2475,2,0
1784583506.5775,5.4,4.7,0.7,0.0,3354.0,53.6,,1.28,1.07,1.02,2456,2,0
1784583507.5797,5.5,4.7,0.8,0.0,3354.0,53.5,,1.26,1.07,1.02,2442,2,0
1784583508.581,5.6,4.7,0.9,0.1,3354.0,53.4,,1.26,1.07,1.02,2477,2,0
1784583509.5825,5.5,4.8,0.8,0.0,3354.0,53.3,,1.26,1.07,1.02,2387,2,0
1784583510.5846,5.3,4.6,0.8,0.0,3354.0,53.1,,1.26,1.07,1.02,2318,3,0
1784583511.5864,5.5,2.7,2.8,0.0,3354.0,52.7,,1.26,1.07,1.02,2474,2,0
1784583512.5884,5.6,0.6,5.0,0.0,3354.0,52.4,,1.24,1.07,1.02,2423,3,0
1784583513.5902,5.5,2.7,2.8,0.0,3354.0,51.0,,1.24,1.07,1.02,2669,2,0
1784583514.5918,5.6,5.2,0.4,0.0,3354.0,55.6,,1.24,1.07,1.02,2662,2,0
1784583515.5937,5.5,5.2,0.3,0.0,3354.0,59.2,,1.24,1.07,1.02,2516,2,0
1784583516.5957,5.4,5.1,0.3,0.0,3354.0,61.1,,1.24,1.07,1.02,2440,2,0
1784583517.5972,5.6,5.2,0.4,0.0,3354.0,61.4,,1.22,1.07,1.02,2526,2,0
1784583518.5994,5.3,0.7,4.7,0.0,3354.0,57.1,,1.22,1.07,1.02,2479,2,0
1784583519.6009,5.4,0.2,5.2,0.0,3354.0,55.4,,1.22,1.07,1.02,2669,2,0
1784583520.6024,5.5,1.9,3.6,0.0,3354.0,54.1,,1.22,1.07,1.02,2436,2,0
1784583521.6042,5.5,4.8,0.7,0.0,3354.0,54.4,,1.2,1.06,1.02,2488,2,0
1784583522.6061,5.5,4.9,0.7,0.0,3354.0,54.2,,1.2,1.06,1.02,2435,2,0
1784583523.6079,5.5,4.7,0.9,0.0,3354.0,54.1,,1.2,1.06,1.02,2439,2,0
1784583524.6098,5.5,4.8,0.7,0.0,3354.0,54.0,,1.2,1.06,1.02,2416,2,0
1784583525.6112,5.6,4.8,0.6,0.2,3354.0,53.9,,1.2,1.06,1.02,2434,2,0
1784583526.6126,5.4,4.8,0.6,0.0,3354.0,53.6,,1.18,1.06,1.02,2421,3,0
1784583527.6149,5.4,4.8,0.7,0.0,3354.0,53.3,,1.18,1.06,1.02,2319,2,0
1784583528.6171,5.4,4.8,0.7,0.0,3354.0,53.1,,1.18,1.06,1.02,2373,2,0
1784583529.6184,5.5,4.8,0.8,0.0,3354.0,53.0,,1.18,1.06,1.02,2440,2,0
1784583530.6207,5.5,4.8,0.7,0.0,3354.0,53.0,,1.18,1.06,1.02,2494,2,0
1784583531.6228,5.5,4.8,0.7,0.0,3354.0,53.0,,1.17,1.06,1.02,2411,2,0
1784583532.6248,5.5,4.8,0.7,0.1,3354.0,53.0,,1.17,1.06,1.02,2404,2,0
1784583533.6267,5.5,4.8,0.7,0.0,3354.0,52.9,,1.17,1.06,1.02,2394,2,0
1784583534.6284,5.5,4.8,0.7,0.0,3354.0,52.7,,1.17,1.06,1.02,2479,2,0
1784583535.6305,5.4,4.7,0.7,0.0,3354.0,52.4,,1.17,1.06,1.02,2350,2,0
1784583536.6319,5.5,4.8,0.7,0.0,3354.0,52.2,,1.23,1.08,1.02,2412,2,0
1784583537.634,5.5,4.8,0.7,0.0,3354.0,52.1,,1.23,1.08,1.02,2396,2,0
1784583538.6359,5.5,4.8,0.7,0.0,3354.0,52.0,,1.23,1.08,1.02,2439,2,0
1784583539.638,5.5,4.8,0.7,0.0,3354.0,52.0,,1.23,1.08,1.02,2469,2,0
1784583540.6402,5.5,4.8,0.7,0.1,3354.0,52.0,,1.23,1.08,1.02,2438,3,0
1784583541.6424,5.5,4.7,0.8,0.0,3354.0,52.0,,1.22,1.08,1.02,2396,2,0
1784583542.6439,5.4,4.8,0.6,0.0,3354.0,52.0,,1.22,1.08,1.02,2464,2,0
1784583543.6454,5.5,4.8,0.7,0.0,3354.0,52.0,,1.22,1.08,1.02,2339,3,0
1784583544.6473,5.4,4.8,0.6,0.0,3354.0,52.0,,1.22,1.08,1.02,2345,2,0
1784583545.6494,5.5,4.8,0.8,0.0,3354.0,51.8,,1.22,1.08,1.02,2433,2,0
1784583546.6508,5.5,4.8,0.7,0.0,3354.0,51.6,,1.2,1.07,1.02,2476,2,0
1784583547.6529,5.5,4.8,0.7,0.0,3354.0,51.4,,1.2,1.07,1.02,2371,2,0
1784583548.6549,5.5,4.7,0.8,0.0,3354.0,51.2,,1.2,1.07,1.02,2410,2,0
1784583549.6567,5.5,4.8,0.7,0.0,3354.0,51.1,,1.2,1.07,1.02,2431,2,0
1784583550.6581,5.6,4.9,0.7,0.0,3354.0,51.1,,1.2,1.07,1.02,2501,2,0
1784583551.6594,5.5,4.8,0.6,0.1,3354.0,51.0,,1.18,1.07,1.02,2345,3,0
1784583552.6614,5.4,4.8,0.6,0.0,3354.0,51.0,,1.18,1.07,1.02,2325,2,0
1784583553.6631,5.5,4.5,1.1,0.0,3354.0,50.9,,1.18,1.07,1.02,2410,2,0
1784583554.665,5.4,0.5,5.0,0.0,3354.0,50.6,,1.18,1.07,1.02,2490,2,0
1784583555.667,5.5,0.5,5.1,0.0,3354.0,49.9,,1.18,1.07,1.02,2683,2,0
1784583556.6689,5.7,4.2,1.3,0.2,3354.0,50.5,,1.17,1.07,1.02,2593,2,0
1784583557.6706,5.5,5.2,0.3,0.0,3354.0,56.0,,1.17,1.07,1.02,2589,2,0
1784583558.672,5.5,5.2,0.3,0.0,3354.0,58.8,,1.17,1.07,1.02,2537,2,0
1784583559.6734,5.5,5.2,0.4,0.0,3354.0,60.4,,1.17,1.07,1.02,2481,3,0
1784583560.6753,5.3,4.2,1.2,0.0,3354.0,58.8,,1.17,1.07,1.02,2451,2,0
1784583561.677,5.4,0.1,5.3,0.0,3354.0,55.2,,1.15,1.07,1.02,2517,2,0
1784583562.6784,5.3,0.7,4.7,0.0,3354.0,53.2,,1.15,1.07,1.02,2661,2,0
1784583563.6807,5.6,3.6,1.9,0.1,3354.0,53.4,,1.15,1.07,1.02,2481,2,0
1784583564.6829,5.4,4.6,0.9,0.0,3354.0,53.6,,1.15,1.07,1.02,2466,2,0
1784583565.685,5.4,4.7,0.8,0.0,3354.0,53.5,,1.15,1.07,1.02,2441,2,0
1784583566.6873,5.5,4.7,0.8,0.0,3354.0,53.4,,1.14,1.07,1.02,2484,2,0
1784583567.6888,5.5,4.7,0.8,0.0,3354.0,53.1,,1.14,1.07,1.02,2445,2,0
1784583568.6901,5.5,4.6,0.9,0.0,3354.0,53.1,,1.14,1.07,1.02,2354,3,0
1784583569.6922,5.3,4.6,0.7,0.0,3354.0,52.8,,1.14,1.07,1.02,2315,2,0
