timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784576910.6281,1382502400,4924551168,662695936,623596304,,,0,0
1784576911.6285,1455677440,4968787968,663908352,623969688,,,0,0
1784576912.6288,1455677440,4968787968,663863296,623915488,,,0,0
1784576913.6291,1455677440,4968792064,663973888,624010808,,,0,0
1784576914.6294,1455677440,4968792064,664006656,624065872,,,0,0
1784576915.6297,1455673344,4968792064,663818240,623841984,,,0,0
1784576916.63,1455673344,4968792064,663879680,623919832,,,0,0
1784576917.6302,1455673344,4968792064,663945216,623966112,,,0,0
1784576918.6306,1456488448,4968796160,664297472,624051984,,,0,0
1784576919.6312,1455673344,4968796160,663977984,623995568,,,0,0
1784576920.6316,1455677440,4968796160,663879680,623919920,,,0,0
1784576921.6319,1455677440,4968796160,663891968,623956152,,,0,0
1784576922.6325,1455677440,4968796160,663900160,623952128,,,0,0
1784576923.6328,1455677440,4968800256,663887872,623940320,,,0,0
1784576924.6332,1455669248,4968800256,663904256,623940496,,,0,0
1784576925.6336,1455669248,4968800256,663924736,623970408,,,0,0
1784576926.6339,1455669248,4968800256,664035328,624085696,,,0,0
1784576927.6342,1456484352,4968800256,664309760,624102416,,,0,0
1784576928.6347,1455677440,4968804352,663826432,623855200,,,0,0
1784576929.6353,1455677440,4968804352,663883776,623904400,,,0,0
1784576930.6359,1455677440,4968804352,663883776,623918888,,,0,0
1784576931.6365,1455677440,4968804352,663928832,623955040,,,0,0
1784576932.637,1455677440,4968804352,664006656,624037536,,,0,0
1784576933.6374,1455677440,4968804352,663842816,623887912,,,0,0
1784576934.6377,1455677440,4968804352,663879680,623929584,,,0,0
1784576935.6379,1456492544,4968804352,664285184,624054880,,,0,0
1784576936.6382,1455677440,4968804352,664043520,624085696,,,0,0
1784576937.6384,1455673344,4968804352,663830528,623879120,,,0,0
1784576938.6387,1455673344,4968808448,663896064,623961848,,,0,0
1784576939.6389,1455673344,4968808448,663879680,623908560,,,0,0
1784576940.6392,1455689728,4968808448,663916544,623962000,,,0,0
1784576941.6398,1455693824,4968808448,663814144,623857904,,,0,0
1784576942.64,1455702016,4968808448,663879680,623940512,,,0,0
1784576943.6404,1455702016,4968808448,663801856,623870360,,,0,0
1784576944.641,1455702016,4968808448,663916544,623967512,,,0,0
1784576945.6412,1455702016,4968808448,663879680,623920784,,,0,0
1784576946.6416,1455702016,4968808448,663932928,623961472,,,0,0
1784576947.6421,1455702016,4968808448,663793664,623826856,,,0,0
1784576948.6424,1455702016,4968808448,663883776,623930000,,,0,0
1784576949.6426,1455702016,4968808448,664035328,624076248,,,0,0
1784576950.6431,1455697920,4968808448,663875584,623904352,,,0,0
1784576951.6435,1457000448,4968808448,664489984,624199896,,,0,0
1784576952.644,1455697920,4968808448,663912448,623957336,,,0,0
1784576953.6446,1455697920,4968812544,664039424,624066536,,,0,0
1784576954.6451,1455697920,4968812544,663781376,623831608,,,0,0
1784576955.6456,1455697920,4968812544,663912448,623964480,,,0,0
1784576956.6458,1455697920,4968812544,663969792,624025816,,,0,0
1784576957.646,1455697920,4968812544,664043520,624088424,,,0,0
1784576958.6465,1455697920,4968812544,664084480,624123040,,,0,0
1784576959.647,1457238016,4968812544,664289280,624124560,,,0,0
1784576960.6472,1455755264,4968812544,663838720,623891880,,,0,0
1784576961.6474,1455755264,4968812544,663871488,623918792,,,0,0
1784576962.6475,1455755264,4968812544,663834624,623894840,,,0,0
1784576963.6478,1455742976,4968820736,663846912,623903416,,,0,0
1784576964.6481,1455742976,4968820736,663908352,623959600,,,0,0
1784576965.6483,1455751168,4968820736,663859200,623912088,,,0,0
1784576966.6485,1455751168,4968820736,663961600,624020488,,,0,0
1784576967.6488,1455759360,4968820736,664018944,623990280,,,0,0
1784576968.649,1455759360,4968820736,663867392,623929000,,,0,0
1784576969.6492,1455759360,4968820736,663855104,623917928,,,0,0
1784576970.6493,1455751168,4968820736,663887872,623961976,,,0,0
1784576971.6496,1455812608,4968820736,663801856,623881904,,,0,0
1784576972.6499,1455816704,4968820736,663904256,623951656,,,0,0
1784576973.6505,1455816704,4968820736,663887872,623920360,,,0,0
1784576974.6508,1455816704,4968820736,663851008,623902576,,,0,0
1784576975.6512,1455816704,4968820736,663916544,623973624,,,0,0
1784576976.6517,1455816704,4968820736,663801856,623873520,,,0,0
1784576977.6521,1455816704,4968820736,663875584,623915848,,,0,0
1784576978.6525,1455816704,4968820736,663900160,623948424,,,0,0
1784576979.6529,1455816704,4968820736,664014848,624059096,,,0,0
1784576980.6533,1434198016,4924583936,663117824,623637368,,,0,0
1784576981.6543,1455816704,4968820736,663949312,623983112,,,0,0
1784576982.6547,1455812608,4968820736,663916544,623946160,,,0,0
1784576983.655,1455812608,4968824832,663945216,623983992,,,0,0
1784576984.6554,1455812608,4968824832,664039424,623983472,,,0,0
1784576985.6561,1455808512,4968824832,663920640,623963128,,,0,0
1784576986.6565,1455808512,4968824832,663932928,623987824,,,0,0
1784576987.6569,1455808512,4968824832,664031232,624073352,,,0,0
1784576988.6574,1455808512,4968833024,663965696,624016904,,,0,0
1784576989.6581,1455812608,4968833024,663801856,623827832,,,0,0
1784576990.6586,1455812608,4968833024,663965696,623988816,,,0,0
1784576991.6589,1455812608,4968833024,663937024,623956704,,,0,0
1784576992.6592,1455812608,4968833024,664145920,624088936,,,0,0
1784576993.6595,1455812608,4968833024,663932928,623949360,,,0,0
1784576994.6599,1455812608,4968833024,663887872,623924296,,,0,0
1784576995.6602,1455812608,4968833024,663859200,623900832,,,0,0
1784576996.6609,1455812608,4968833024,663900160,623929680,,,0,0
1784576997.6619,1455812608,4968833024,663928832,623962168,,,0,0
1784576998.6622,1455812608,4968833024,663887872,623921768,,,0,0
1784576999.6625,1455812608,4968833024,664002560,624042800,,,0,0
1784577000.6629,1455820800,4968833024,664174592,624194456,,,0,0
1784577001.6631,1455820800,4968833024,664748032,624574280,,,0,0
1784577002.6634,1455824896,4968833024,663781376,623836920,,,0,0
1784577003.6637,1455824896,4968833024,663908352,623970816,,,0,0
1784577004.6641,1455824896,4968833024,664039424,624083248,,,0,0
1784577005.6643,1455824896,4968841216,664129536,624122320,,,0,0
1784577006.6645,1455824896,4968841216,664035328,624037352,,,0,0
1784577007.6648,1455820800,4968841216,663949312,623966488,,,0,0
1784577008.6651,1455824896,4968841216,663928832,623917576,,,0,0
1784577009.6655,1455824896,4968841216,664109056,624101368,,,0,0
1784577010.6659,1455759360,4968849408,664268800,624102584,,,0,0
1784577011.6666,1455693824,4968849408,663814144,623815784,,,0,0
1784577012.6669,1455693824,4968857600,663937024,623938768,,,0,0
1784577013.6672,1455693824,4968857600,663904256,623918768,,,0,0
1784577014.6675,1455693824,4968857600,663953408,623948216,,,0,0
1784577015.6678,1455689728,4968857600,663830528,623808144,,,0,0
1784577016.6681,1455689728,4968857600,663945216,623941224,,,0,0
1784577017.6685,1455689728,4968861696,663953408,623941312,,,0,0
1784577018.6688,1455689728,4968861696,664002560,623985488,,,0,0
1784577019.6691,1455689728,4968861696,664145920,624070744,,,0,0
1784577020.6694,1455689728,4968861696,663969792,623944160,,,0,0
1784577021.6697,1455689728,4968861696,664010752,623992784,,,0,0
1784577022.67,1455689728,4968865792,664010752,624007520,,,0,0
1784577023.6703,1455689728,4968865792,663982080,623953696,,,0,0
1784577024.6707,1455689728,4968865792,663891968,623879904,,,0,0
1784577025.6713,1455689728,4968865792,663994368,623983384,,,0,0
1784577026.6716,1455689728,4968865792,663973888,623964848,,,0,0
1784577027.6719,1455775744,4968865792,664166400,624135016,,,0,0
1784577028.6723,1456586752,4968865792,664551424,624262224,,,0,0
1784577029.6728,1455767552,4968865792,664018944,623956792,,,0,0
1784577030.6732,1455767552,4968865792,664133632,624089520,,,0,0
