timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784576910.6287,2238,0,0,0,0,0
1784576911.1296,16969,0,0,0,0,0
1784576911.63,48612,0,0,0,0,0
1784576912.1306,2242,0,0,0,0,0
1784576912.6311,2240,0,0,0,0,0
1784576913.1314,2245,0,0,0,0,0
1784576913.6317,2249,0,0,0,0,0
1784576914.1321,2238,0,0,0,0,0
1784576914.6324,2245,0,0,0,0,0
1784576915.1327,2239,0,0,0,0,0
1784576915.6329,52612,0,0,0,0,0
1784576916.1332,2245,0,0,0,0,0
1784576916.6338,2243,0,0,0,0,0
1784576917.1342,2238,0,0,0,0,0
1784576917.6344,2237,0,0,0,0,0
1784576918.1347,2239,0,0,0,0,0
1784576918.6349,1329,0,0,0,0,0
1784576919.1356,917,0,0,0,0,0
1784576919.6359,2244,0,0,0,0,0
1784576920.1364,52597,0,0,0,0,0
1784576920.6367,2236,0,0,0,0,0
1784576921.1379,2237,0,0,0,0,0
1784576921.6394,2231,0,0,0,0,0
1784576922.1399,2242,0,0,0,0,0
1784576922.6403,2238,0,0,0,0,0
1784576923.1407,2240,0,0,0,0,0
1784576923.6411,2236,0,0,0,0,0
1784576924.1414,18476,0,0,0,0,0
1784576924.6416,36382,0,0,0,0,0
1784576925.142,2250,0,0,0,0,0
1784576925.6426,2237,0,0,0,0,0
1784576926.1431,2236,0,0,0,0,0
1784576926.6435,2234,0,0,0,0,0
1784576927.1437,2241,0,0,0,0,0
1784576927.644,1327,0,0,0,0,0
1784576928.1444,915,0,0,0,0,0
1784576928.6449,52605,0,0,0,0,0
1784576929.1453,2240,0,0,0,0,0
1784576929.646,2241,0,0,0,0,0
1784576930.147,2239,0,0,0,0,0
1784576930.6483,2230,0,0,0,0,0
1784576931.1487,3705,0,0,0,0,0
1784576931.649,2245,0,0,0,0,0
1784576932.1495,2244,0,0,0,0,0
1784576932.6498,2239,0,0,0,0,0
1784576933.1501,52607,0,0,0,0,0
1784576933.6504,2241,0,0,0,0,0
1784576934.1507,2243,0,0,0,0,0
1784576934.6509,2245,0,0,0,0,0
1784576935.1513,2241,0,0,0,0,0
1784576935.6515,1379,0,0,0,0,0
1784576936.1518,859,0,0,0,0,0
1784576936.6525,2241,0,0,0,0,0
1784576937.1527,8723,0,0,0,0,0
1784576937.6531,46140,0,0,0,0,0
1784576938.1534,2239,0,0,0,0,0
1784576938.654,2243,0,0,0,0,0
1784576939.155,2246,0,0,0,0,0
1784576939.6553,2240,0,0,0,0,0
1784576940.1557,2254,0,0,0,0,0
1784576940.6561,2244,0,0,0,0,0
1784576941.1566,2240,0,0,0,0,0
1784576941.6572,52576,0,0,0,0,0
1784576942.1576,2240,0,0,0,0,0
1784576942.6579,2245,0,0,0,0,0
1784576943.1583,2238,0,0,0,0,0
1784576943.6587,1321,0,0,0,0,0
1784576944.1589,918,0,0,0,0,0
1784576944.6592,2239,0,0,0,0,0
1784576945.1594,2239,0,0,0,0,0
1784576945.6597,2241,0,0,0,0,0
1784576946.1602,52600,0,0,0,0,0
1784576946.6605,2242,0,0,0,0,0
1784576947.1611,2246,0,0,0,0,0
1784576947.6613,2241,0,0,0,0,0
1784576948.1617,2240,0,0,0,0,0
1784576948.662,2241,0,0,0,0,0
1784576949.1623,2239,0,0,0,0,0
1784576949.6626,2239,0,0,0,0,0
1784576950.1639,6227,0,0,0,0,0
1784576950.6642,48617,0,0,0,0,0
1784576951.1644,2241,0,0,0,0,0
1784576951.6647,2245,0,0,0,0,0
1784576952.1651,1317,0,0,0,0,0
1784576952.6657,919,0,0,0,0,0
1784576953.166,2238,0,0,0,0,0
1784576953.6663,2243,0,0,0,0,0
1784576954.1667,2234,0,0,0,0,0
1784576954.667,52605,0,0,0,0,0
1784576955.1674,2242,0,0,0,0,0
1784576955.6677,2243,0,0,0,0,0
1784576956.168,2241,0,0,0,0,0
1784576956.6685,2241,0,0,0,0,0
1784576957.1689,2242,0,0,0,0,0
1784576957.6695,2237,0,0,0,0,0
1784576958.1698,2241,0,0,0,0,0
1784576958.6702,2238,0,0,0,0,0
1784576959.1706,52609,0,0,0,0,0
1784576959.6709,2274,0,0,0,0,0
1784576960.1713,2085,0,0,0,0,0
1784576960.6716,160,0,0,0,0,0
1784576961.1719,2239,0,0,0,0,0
1784576961.6724,2241,0,0,0,0,0
1784576962.1727,2241,0,0,0,0,0
1784576962.673,2247,0,0,0,0,0
1784576963.1734,6235,0,0,0,0,0
1784576963.674,48585,0,0,0,0,0
1784576964.1743,2241,0,0,0,0,0
1784576964.6746,2239,0,0,0,0,0
1784576965.1749,2249,0,0,0,0,0
1784576965.6756,2241,0,0,0,0,0
1784576966.1759,2237,0,0,0,0,0
1784576966.6762,2247,0,0,0,0,0
1784576967.1766,2242,0,0,0,0,0
1784576967.6769,52616,0,0,0,0,0
1784576968.1772,2245,0,0,0,0,0
1784576968.6775,1177,0,0,0,0,0
1784576969.1781,1065,0,0,0,0,0
1784576969.6787,2245,0,0,0,0,0
1784576970.1789,2245,0,0,0,0,0
1784576970.6791,2243,0,0,0,0,0
1784576971.1795,2244,0,0,0,0,0
1784576971.6797,2269,0,0,0,0,0
1784576972.18,52608,0,0,0,0,0
1784576972.6804,2247,0,0,0,0,0
1784576973.1807,2239,0,0,0,0,0
1784576973.681,2239,0,0,0,0,0
1784576974.1814,2242,0,0,0,0,0
1784576974.6825,2233,0,0,0,0,0
1784576975.1829,2246,0,0,0,0,0
1784576975.6832,2249,0,0,0,0,0
1784576976.1835,6240,0,0,0,0,0
1784576976.6838,48622,0,0,0,0,0
1784576977.1841,680,0,0,0,0,0
1784576977.6844,1561,0,0,0,0,0
1784576978.1847,2247,0,0,0,0,0
1784576978.685,2245,0,0,0,0,0
1784576979.1853,2241,0,0,0,0,0
1784576979.6856,2239,0,0,0,0,0
1784576980.1859,2241,0,0,0,0,0
1784576980.6862,39492,0,0,0,0,0
1784576981.1866,15362,0,0,0,0,0
1784576981.6869,2243,0,0,0,0,0
1784576982.1874,2248,0,0,0,0,0
1784576982.6879,2236,0,0,0,0,0
1784576983.1882,2241,0,0,0,0,0
1784576983.6893,2239,0,0,0,0,0
1784576984.1896,2235,0,0,0,0,0
1784576984.6899,2239,0,0,0,0,0
1784576985.1902,52607,0,0,0,0,0
1784576985.6905,1313,0,0,0,0,0
1784576986.1913,924,0,0,0,0,0
1784576986.6919,2241,0,0,0,0,0
1784576987.1926,2237,0,0,0,0,0
1784576987.6937,2239,0,0,0,0,0
1784576988.1941,2238,0,0,0,0,0
1784576988.6945,2240,0,0,0,0,0
1784576989.195,2238,0,0,0,0,0
1784576989.6953,52610,0,0,0,0,0
1784576990.1956,2241,0,0,0,0,0
1784576990.696,2248,0,0,0,0,0
1784576991.1966,3708,0,0,0,0,0
1784576991.697,2242,0,0,0,0,0
1784576992.1973,2244,0,0,0,0,0
1784576992.6976,2237,0,0,0,0,0
1784576993.1979,2241,0,0,0,0,0
1784576993.6983,5942,0,0,0,0,0
1784576994.1986,46674,0,0,0,0,0
1784576994.6989,2242,0,0,0,0,0
1784576995.1994,2238,0,0,0,0,0
1784576995.6998,2242,0,0,0,0,0
1784576996.2009,2241,0,0,0,0,0
1784576996.7013,2240,0,0,0,0,0
1784576997.202,2243,0,0,0,0,0
1784576997.7026,2241,0,0,0,0,0
1784576998.2031,42682,0,0,0,0,0
1784576998.7037,12153,0,0,0,0,0
1784576999.2039,2241,0,0,0,0,0
1784576999.7042,2239,0,0,0,0,0
1784577000.2047,2240,0,0,0,0,0
1784577000.7049,2243,0,0,0,0,0
1784577001.2053,2244,0,0,0,0,0
1784577001.7056,2238,0,0,0,0,0
1784577002.2059,2241,0,0,0,0,0
1784577002.7062,51702,0,0,0,0,0
1784577003.2065,914,0,0,0,0,0
1784577003.7067,2241,0,0,0,0,0
1784577004.2073,2239,0,0,0,0,0
1784577004.7077,2240,0,0,0,0,0
1784577005.208,4097,0,0,0,0,0
1784577005.7083,2418,0,0,0,0,0
1784577006.2087,2247,0,0,0,0,0
1784577006.7092,2239,0,0,0,0,0
1784577007.2097,52600,0,0,0,0,0
1784577007.7105,2244,0,0,0,0,0
1784577008.2115,2245,0,0,0,0,0
1784577008.7126,2237,0,0,0,0,0
1784577009.2129,2243,0,0,0,0,0
1784577009.714,2237,0,0,0,0,0
1784577010.2143,2238,0,0,0,0,0
1784577010.7147,2240,0,0,0,0,0
1784577011.2152,6075,0,0,0,0,0
1784577011.7159,46508,0,0,0,0,0
1784577012.2163,2240,0,0,0,0,0
1784577012.7166,2243,0,0,0,0,0
1784577013.217,2244,0,0,0,0,0
1784577013.7179,2240,0,0,0,0,0
1784577014.2183,2242,0,0,0,0,0
1784577014.7187,2241,0,0,0,0,0
1784577015.219,2249,0,0,0,0,0
1784577015.7195,52588,0,0,0,0,0
1784577016.2204,2236,0,0,0,0,0
1784577016.721,2237,0,0,0,0,0
1784577017.2214,2246,0,0,0,0,0
1784577017.7217,2243,0,0,0,0,0
1784577018.2221,2238,0,0,0,0,0
1784577018.723,2236,0,0,0,0,0
1784577019.224,2240,0,0,0,0,0
1784577019.7251,2243,0,0,0,0,0
1784577020.2255,52598,0,0,0,0,0
1784577020.7258,2240,0,0,0,0,0
1784577021.2262,0,0,0,0,0,0
1784577021.7267,2241,0,0,0,0,0
1784577022.2271,2239,0,0,0,0,0
1784577022.7279,2242,0,0,0,0,0
1784577023.2281,2241,0,0,0,0,0
1784577023.7283,2243,0,0,0,0,0
1784577024.2287,6238,0,0,0,0,0
1784577024.7293,48582,0,0,0,0,0
1784577025.2299,2235,0,0,0,0,0
1784577025.7305,2239,0,0,0,0,0
1784577026.2308,2247,0,0,0,0,0
1784577026.7311,2238,0,0,0,0,0
1784577027.2315,2280,0,0,0,0,0
1784577027.7319,2246,0,0,0,0,0
1784577028.2323,2240,0,0,0,0,0
1784577028.7328,2238,0,0,0,0,0
1784577029.2331,39521,0,0,0,0,0
1784577029.7335,13917,0,0,0,0,0
1784577030.2338,1413,0,0,0,0,0
1784577030.7342,2241,0,0,0,0,0
1784577031.2345,2242,0,0,0,0,0
