timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784576910.6279,121.69,3.58,2.9,114.1,118.11,16.0,0,0.0,0.0
1784576911.6281,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576912.6284,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576913.6287,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576914.6291,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576915.6293,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576916.6294,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576917.6297,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576918.63,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576919.6301,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576920.6303,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576921.6313,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576922.6318,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576923.6321,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576924.6323,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576925.6325,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576926.6328,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576927.633,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576928.6332,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576929.6334,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576930.6339,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576931.6341,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576932.6343,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576933.6345,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576934.6351,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576935.6353,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576936.6356,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576937.6363,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576938.6373,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576939.6377,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576940.638,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576941.6383,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576942.6385,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576943.6387,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576944.639,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576945.6392,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784576946.6394,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576947.6396,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576948.6397,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576949.64,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576950.6404,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576951.6406,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576952.6409,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576953.642,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576954.6423,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576955.6426,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576956.6429,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576957.6432,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576958.6438,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784576959.6442,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576960.6447,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576961.645,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576962.6454,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576963.6457,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784576964.6459,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784576965.6463,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784576966.6467,121.69,4.22,3.5,113.47,117.47,16.0,0,0.0,0.0
1784576967.647,121.69,4.21,3.5,113.47,117.48,16.0,0,0.0,0.0
1784576968.6473,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576969.6476,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576970.6478,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576971.6484,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576972.6486,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576973.6496,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576974.6499,121.69,4.21,3.5,113.48,117.48,16.0,0,0.0,0.0
1784576975.6501,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576976.6503,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576977.651,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576978.6514,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576979.6516,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
1784576980.6517,121.69,3.62,3.0,114.06,118.07,16.0,0,0.0,0.0
1784576981.6521,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576982.6527,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576983.6529,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576984.6531,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576985.6533,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784576986.6535,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576987.6537,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576988.6539,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784576989.6541,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576990.6544,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576991.6549,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576992.6551,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576993.6553,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784576994.6564,121.69,4.19,3.4,113.49,117.5,16.0,0,0.0,0.0
