timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784576910.6294,0.9,0.3,0.6,0.0,3354.0,56.5,,0.66,0.91,0.97,5406,3,0
1784576911.6306,3.5,2.3,1.2,0.0,3354.0,58.5,,0.66,0.91,0.97,6709,2,0
1784576912.6316,6.0,5.3,0.7,0.0,3354.0,62.8,,0.66,0.91,0.97,6822,2,0
1784576913.6324,6.0,5.3,0.6,0.1,3354.0,64.8,,0.66,0.91,0.97,6772,2,0
1784576914.6332,5.8,5.2,0.6,0.0,3354.0,65.9,,0.66,0.91,0.97,6802,2,0
1784576915.634,5.5,4.5,1.0,0.0,3354.0,65.8,,0.69,0.91,0.97,7214,2,0
1784576916.6348,5.9,5.3,0.6,0.0,3354.0,67.1,,0.69,0.91,0.97,6886,2,0
1784576917.6355,5.9,5.2,0.7,0.0,3354.0,68.1,,0.69,0.91,0.97,6712,3,0
1784576918.6362,5.8,5.2,0.5,0.1,3354.0,68.7,,0.69,0.91,0.97,6703,3,0
1784576919.637,5.8,5.2,0.6,0.0,3354.0,69.1,,0.69,0.91,0.97,6637,2,0
1784576920.6378,5.4,4.4,1.0,0.0,3354.0,68.6,,0.71,0.91,0.97,7029,2,0
1784576921.6397,6.0,5.3,0.7,0.0,3354.0,69.3,,0.71,0.91,0.97,6771,2,0
1784576922.641,5.7,5.2,0.5,0.0,3354.0,69.9,,0.71,0.91,0.97,6926,2,0
1784576923.6419,5.8,5.3,0.5,0.1,3354.0,70.2,,0.71,0.91,0.97,6987,2,0
1784576924.6428,5.7,4.5,1.2,0.0,3354.0,69.9,,0.71,0.91,0.97,7076,2,0
1784576925.6443,5.9,5.2,0.7,0.0,3354.0,70.7,,0.74,0.91,0.97,6826,2,0
1784576926.645,5.9,5.2,0.7,0.0,3354.0,71.1,,0.74,0.91,0.97,6935,2,0
1784576927.6457,5.8,5.2,0.6,0.0,3354.0,71.1,,0.74,0.91,0.97,6898,3,0
1784576928.6465,5.5,4.5,1.0,0.1,3354.0,70.4,,0.74,0.91,0.97,7032,2,0
