timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784628074.7083,121.69,3.86,3.2,111.91,117.83,16.0,0,0.0,0.0
1784628075.7086,121.69,6.28,5.2,109.49,115.41,16.0,0,0.0,0.0
1784628076.7092,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628077.7101,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628078.7109,121.69,6.34,5.2,109.44,115.35,16.0,0,0.0,0.0
1784628079.7116,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628080.7123,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628081.7128,121.69,6.39,5.3,109.39,115.3,16.0,0,0.0,0.0
1784628082.7134,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628083.714,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784628084.7152,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628085.7154,121.69,6.49,5.3,109.49,115.2,16.0,0,0.0,0.0
1784628086.7163,121.69,6.36,5.2,109.54,115.33,16.0,0,0.0,0.0
1784628087.7166,121.69,6.29,5.2,109.54,115.4,16.0,0,0.0,0.0
1784628088.717,121.69,4.51,3.7,111.26,117.18,16.0,0,0.0,0.0
1784628089.7176,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628090.7182,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628091.7188,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628092.7195,121.69,6.49,5.3,109.29,115.2,16.0,0,0.0,0.0
1784628093.7202,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628094.721,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784628095.7223,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628096.7232,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628097.7239,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628098.7243,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628099.7246,121.69,6.37,5.2,109.54,115.32,16.0,0,0.0,0.0
1784628100.7249,121.69,6.33,5.2,109.5,115.36,16.0,0,0.0,0.0
1784628101.7252,121.69,4.28,3.5,111.49,117.41,16.0,0,0.0,0.0
1784628102.7257,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628103.7262,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784628104.7271,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784628105.7278,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628106.7286,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628107.7297,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628108.7314,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784628109.732,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784628110.7327,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628111.7336,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784628112.7339,121.69,6.37,5.2,109.55,115.32,16.0,0,0.0,0.0
1784628113.7347,121.69,6.37,5.2,109.47,115.32,16.0,0,0.0,0.0
1784628114.7351,121.69,4.23,3.5,111.54,117.46,16.0,0,0.0,0.0
1784628115.7355,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784628116.7363,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628117.7394,121.69,6.5,5.3,109.27,115.19,16.0,0,0.0,0.0
1784628118.7402,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784628119.7413,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784628120.742,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628121.7428,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784628122.7433,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784628123.7441,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628124.7448,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628125.7457,121.69,6.49,5.3,109.45,115.2,16.0,0,0.0,0.0
1784628126.7459,121.69,6.4,5.3,109.46,115.29,16.0,0,0.0,0.0
1784628127.7463,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784628128.7467,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784628129.7476,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628130.7482,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628131.7489,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628132.7496,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784628133.7506,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784628134.7514,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628135.7521,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628136.7527,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784628137.7535,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628138.7539,121.69,6.34,5.2,109.6,115.35,16.0,0,0.0,0.0
1784628139.7543,121.69,6.33,5.2,109.54,115.36,16.0,0,0.0,0.0
1784628140.7548,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784628141.7551,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628142.7557,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628143.7565,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628144.7571,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628145.7576,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628146.7593,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628147.7608,121.69,6.38,5.2,109.4,115.31,16.0,0,0.0,0.0
1784628148.7615,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628149.7623,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784628150.7629,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784628151.7633,121.69,6.39,5.3,109.56,115.3,16.0,0,0.0,0.0
1784628152.7635,121.69,6.3,5.2,109.57,115.39,16.0,0,0.0,0.0
1784628153.7646,121.69,6.32,5.2,109.47,115.37,16.0,0,0.0,0.0
1784628154.765,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784628155.7655,121.69,6.41,5.3,109.37,115.28,16.0,0,0.0,0.0
1784628156.7663,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628157.767,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628158.7676,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784628159.7685,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628160.7691,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628161.77,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784628162.7705,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628163.7712,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784628164.7718,121.69,6.49,5.3,109.48,115.2,16.0,0,0.0,0.0
1784628165.7723,121.69,6.45,5.3,109.44,115.24,16.0,0,0.0,0.0
1784628166.7726,121.69,6.45,5.3,109.36,115.24,16.0,0,0.0,0.0
1784628167.7729,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
1784628168.7735,121.69,6.57,5.4,109.2,115.12,16.0,0,0.0,0.0
1784628169.7741,121.69,6.56,5.4,109.21,115.13,16.0,0,0.0,0.0
1784628170.7746,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784628171.7752,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784628172.7765,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784628173.7774,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784628174.7781,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784628175.7787,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784628176.7794,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628177.7798,121.69,6.5,5.3,109.48,115.19,16.0,0,0.0,0.0
1784628178.7804,121.69,6.39,5.3,109.51,115.3,16.0,0,0.0,0.0
1784628179.7808,121.69,6.31,5.2,109.51,115.38,16.0,0,0.0,0.0
1784628180.7814,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784628181.782,121.69,6.55,5.4,109.22,115.14,16.0,0,0.0,0.0
