timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784628074.71,1467011072,6910316544,702828544,677404120,,,0,0
1784628075.7104,1781305344,6954553344,704991232,677850192,,,0,0
1784628076.7112,1783091200,6954557440,705449984,678019520,,,0,0
1784628077.7121,1784451072,6954557440,704995328,677828792,,,0,0
1784628078.7127,1782874112,6954557440,705060864,677830192,,,0,0
1784628079.7135,1781460992,6954557440,704942080,677874064,,,0,0
1784628080.7142,1781305344,6954557440,704638976,677784768,,,0,0
1784628081.715,1781305344,6954557440,704716800,677833000,,,0,0
1784628082.7156,1798332416,6954557440,704933888,677849328,,,0,0
1784628083.7164,1781305344,6954557440,704724992,677844968,,,0,0
1784628084.717,1781305344,6954557440,704581632,677757608,,,0,0
1784628085.7173,1781305344,6736375808,698122240,671290728,,,0,0
1784628086.7175,1781305344,6818394112,700555264,673725360,,,0,0
1784628087.7179,1794297856,6900027392,703451136,676213248,,,0,0
1784628088.7182,1780944896,6954557440,704892928,677826800,,,0,0
1784628089.719,1782779904,6954557440,704835584,677914440,,,0,0
1784628090.7196,1781305344,6954561536,704647168,677795320,,,0,0
1784628091.7205,1791262720,6954561536,704991232,677880384,,,0,0
1784628092.7211,1798262784,6954561536,704917504,677874768,,,0,0
1784628093.722,1781641216,6954561536,704946176,677865416,,,0,0
1784628094.7233,1781305344,6954561536,704630784,677777816,,,0,0
1784628095.7244,1781305344,6954561536,704638976,677772016,,,0,0
1784628096.7255,1781305344,6954561536,704638976,677789696,,,0,0
1784628097.7263,1781305344,6954561536,704876544,677841880,,,0,0
1784628098.7269,1798332416,6954561536,704978944,677876752,,,0,0
1784628099.7276,1781305344,6811250688,700387328,673548680,,,0,0
1784628100.7281,1798262784,6895542272,703311872,676136848,,,0,0
1784628101.7286,1774096384,6910328832,704421888,677701760,,,0,0
1784628102.7295,1781395456,6954565632,704806912,677847904,,,0,0
1784628103.7306,1781301248,6954565632,704589824,677774688,,,0,0
1784628104.7319,1781301248,6954565632,704573440,677771848,,,0,0
1784628105.7329,1795792896,6954565632,704884736,677847944,,,0,0
1784628106.7337,1792270336,6954573824,704892928,677844264,,,0,0
1784628107.7352,1781301248,6954573824,704589824,677758952,,,0,0
1784628108.7365,1781301248,6954590208,704593920,677780312,,,0,0
1784628109.7374,1781297152,6954590208,704806912,677855400,,,0,0
1784628110.7382,1781301248,6954590208,704651264,677834504,,,0,0
1784628111.7398,1781301248,6954590208,704626688,677793984,,,0,0
1784628112.7401,1781301248,6806622208,700248064,673424512,,,0,0
1784628113.7414,1781301248,6885986304,702537728,675738720,,,0,0
1784628114.7417,1518891008,6910361600,703623168,677662128,,,0,0
1784628115.7422,1781297152,6954598400,704643072,677829432,,,0,0
1784628116.743,1781297152,6954598400,704770048,677834464,,,0,0
1784628117.7439,1781297152,6954598400,704831488,677814192,,,0,0
1784628118.745,1798324224,6954598400,704950272,677851296,,,0,0
1784628119.7458,1782136832,6954602496,704888832,677908544,,,0,0
1784628120.7466,1781305344,6954602496,704581632,677761544,,,0,0
1784628121.7479,1798344704,6954602496,704909312,677828008,,,0,0
1784628122.7486,1781305344,6954602496,704606208,677782712,,,0,0
1784628123.7501,1781305344,6954602496,704614400,677775088,,,0,0
1784628124.7508,1781305344,6954602496,704729088,677804448,,,0,0
1784628125.7512,1785282560,6777618432,699817984,672601264,,,0,0
1784628126.7515,1781305344,6859173888,701853696,675021504,,,0,0
1784628127.7519,1781305344,6940205056,704147456,677335928,,,0,0
1784628128.7523,1798340608,6954610688,705400832,677992640,,,0,0
1784628129.753,1781305344,6954610688,704602112,677780008,,,0,0
1784628130.7535,1781301248,6954610688,704622592,677794304,,,0,0
1784628131.7541,1793277952,6954610688,704942080,677865192,,,0,0
1784628132.7546,1792909312,6954614784,705175552,677891424,,,0,0
1784628133.7558,1781301248,6954614784,704598016,677772576,,,0,0
1784628134.7568,1781301248,6954614784,704585728,677765768,,,0,0
1784628135.7577,1781301248,6954614784,704573440,677773376,,,0,0
1784628136.7586,1781809152,6954614784,705060864,677884096,,,0,0
1784628137.7597,1781297152,6954614784,704946176,677820648,,,0,0
1784628138.76,1786703872,6772441088,699731968,672465736,,,0,0
1784628139.7604,1781301248,6858379264,701812736,674968552,,,0,0
1784628140.7611,1781301248,6945021952,704360448,677518912,,,0,0
1784628141.7616,1781301248,6954618880,704606208,677774456,,,0,0
1784628142.7626,1781301248,6954618880,704614400,677788152,,,0,0
1784628143.7637,1781301248,6954618880,704647168,677816488,,,0,0
1784628144.7646,1781301248,6954618880,704634880,677817344,,,0,0
1784628145.7656,1781301248,6954618880,704761856,677869736,,,0,0
1784628146.7679,1781301248,6954618880,704618496,677797776,,,0,0
1784628147.7699,1781301248,6954618880,704614400,677763064,,,0,0
1784628148.7717,1781297152,6954618880,704618496,677771056,,,0,0
1784628149.7729,1782272000,6954618880,705163264,677942144,,,0,0
1784628150.7739,1781301248,6954622976,704638976,677813944,,,0,0
1784628151.7742,1798262784,6771306496,699764736,672467336,,,0,0
1784628152.7745,1781301248,6856871936,701706240,674894912,,,0,0
1784628153.7757,1781297152,6942720000,704208896,677402744,,,0,0
1784628154.7762,1781309440,6954627072,704966656,677810304,,,0,0
1784628155.7771,1782124544,6954627072,704864256,677871632,,,0,0
1784628156.7784,1781309440,6954627072,704626688,677783160,,,0,0
1784628157.7796,1781309440,6954627072,704622592,677784816,,,0,0
1784628158.7808,1781309440,6954627072,704647168,677805104,,,0,0
1784628159.7816,1782951936,6954627072,705073152,677821904,,,0,0
1784628160.7823,1791643648,6954627072,705040384,677845088,,,0,0
1784628161.7832,1781469184,6954627072,704995328,677831032,,,0,0
1784628162.7838,1782706176,6954627072,704806912,677882136,,,0,0
1784628163.7848,1781309440,6954627072,704610304,677768552,,,0,0
1784628164.7851,1781309440,6746959872,698470400,671632752,,,0,0
1784628165.786,1781305344,6833340416,701009920,674179584,,,0,0
1784628166.7864,1798262784,6919426048,703963136,676854368,,,0,0
1784628167.787,1781305344,6954631168,704897024,677851872,,,0,0
1784628168.7879,1781391360,6954631168,704761856,677805720,,,0,0
1784628169.7892,1781305344,6954631168,704606208,677786928,,,0,0
1784628170.79,1781305344,6954631168,704577536,677784904,,,0,0
1784628171.7908,1781305344,6954631168,704606208,677810000,,,0,0
1784628172.7926,1781305344,6954631168,704593920,677801920,,,0,0
1784628173.7946,1781526528,6954631168,704978944,677729952,,,0,0
1784628174.7958,1788280832,6954631168,704987136,677833040,,,0,0
1784628175.7972,1796980736,6954631168,705036288,677906496,,,0,0
1784628176.7981,1798340608,6954631168,704929792,677867712,,,0,0
1784628177.7985,1781305344,6742310912,698585088,671572784,,,0,0
1784628178.7997,1781305344,6823907328,700719104,673930392,,,0,0
1784628179.8002,1793744896,6906245120,703619072,676394976,,,0,0
1784628180.8014,1781116928,6954635264,704598016,677769144,,,0,0
1784628181.8023,1782157312,6954639360,704901120,677912952,,,0,0
1784628182.8033,1781325824,6954639360,704614400,677799168,,,0,0
1784628183.8041,1781325824,6954647552,704606208,677789736,,,0,0
1784628184.805,1781321728,6954647552,704778240,677829680,,,0,0
1784628185.806,1781227520,6954647552,704843776,677834256,,,0,0
1784628186.8067,1783791616,6954647552,704983040,677818544,,,0,0
1784628187.8077,1798320128,6954647552,704901120,677837456,,,0,0
1784628188.8085,1798336512,6954647552,704962560,677877928,,,0,0
1784628189.8094,1798123520,6954651648,704954368,677843144,,,0,0
1784628190.8105,1781321728,6796062720,700092416,673258888,,,0,0
1784628191.8119,1781321728,6813036544,700411904,673580520,,,0,0
1784628192.8123,1781321728,6893826048,703184896,676069624,,,0,0
1784628193.8127,1501945856,6910418944,703664128,677633112,,,0,0
1784628194.8139,1781317632,6954655744,704868352,677857072,,,0,0
