timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784628074.7112,1.0,0.2,0.8,0.0,3354.0,52.0,,0.81,1.1,1.15,2349,3,0
1784628075.7119,3.6,1.9,1.8,0.0,3354.0,53.1,,0.82,1.09,1.15,3337,2,0
1784628076.7143,6.6,5.4,1.3,0.0,3354.0,55.9,,0.82,1.09,1.15,3498,5,0
1784628077.7168,7.1,5.4,1.8,0.0,3354.0,57.8,,0.82,1.09,1.15,3305,3,0
1784628078.7189,7.5,5.5,2.1,0.0,3354.0,58.9,,0.82,1.09,1.15,3390,3,0
1784628079.721,7.4,5.4,2.0,0.1,3354.0,59.6,,0.82,1.09,1.15,3346,2,0
1784628080.7233,6.9,5.4,1.5,0.0,3354.0,60.1,,0.84,1.09,1.15,3260,3,0
1784628081.7256,7.6,5.5,2.1,0.0,3354.0,60.6,,0.84,1.09,1.15,3372,2,0
1784628082.7281,7.6,5.4,2.2,0.1,3354.0,61.2,,0.84,1.09,1.15,3433,3,0
1784628083.7299,7.5,5.4,2.1,0.0,3354.0,61.4,,0.84,1.09,1.15,3420,3,0
1784628084.7331,7.1,5.3,1.9,0.0,3354.0,61.8,,0.84,1.09,1.15,3315,2,0
1784628085.734,7.2,5.0,2.2,0.0,3354.0,62.0,,0.93,1.11,1.15,3390,2,0
1784628086.7354,6.2,5.1,1.1,0.0,3354.0,62.1,,0.93,1.11,1.15,3641,2,0
1784628087.7363,6.5,5.0,1.5,0.0,3354.0,61.9,,0.93,1.11,1.15,3768,3,0
1784628088.7374,6.6,3.8,2.6,0.2,3354.0,60.1,,0.93,1.11,1.15,4833,2,0
1784628089.7397,6.7,5.1,1.6,0.0,3354.0,58.3,,0.93,1.11,1.15,3435,5,0
1784628090.7418,7.3,5.3,1.9,0.1,3354.0,59.5,,1.02,1.12,1.16,3259,2,0
1784628091.7439,7.6,5.4,2.2,0.0,3354.0,60.2,,1.02,1.12,1.16,3331,2,0
1784628092.7461,7.4,5.4,2.1,0.0,3354.0,60.7,,1.02,1.12,1.16,3338,2,0
1784628093.7482,7.3,5.4,1.9,0.0,3354.0,61.0,,1.02,1.12,1.16,3243,5,0
1784628094.7507,7.2,5.3,1.9,0.0,3354.0,61.4,,1.02,1.12,1.16,3304,3,0
1784628095.7532,7.4,5.4,2.1,0.0,3354.0,61.6,,1.02,1.12,1.16,3377,2,0
1784628096.7565,7.6,5.5,2.2,0.0,3354.0,61.8,,1.02,1.12,1.16,3421,3,0
1784628097.7588,7.2,5.3,1.9,0.0,3354.0,62.0,,1.02,1.12,1.16,3243,2,0
1784628098.7599,7.5,5.4,2.1,0.0,3354.0,62.1,,1.02,1.12,1.16,3381,3,0
1784628099.7606,6.3,4.8,1.5,0.0,3354.0,61.8,,1.02,1.12,1.16,3641,3,0
1784628100.7616,6.5,5.1,1.4,0.0,3354.0,61.4,,1.01,1.12,1.16,3742,3,0
1784628101.7624,6.6,3.9,2.5,0.3,3354.0,60.2,,1.01,1.12,1.16,4613,2,0
1784628102.7643,6.8,5.0,1.8,0.0,3354.0,59.7,,1.01,1.12,1.16,3511,4,0
1784628103.7669,7.1,5.3,1.9,0.0,3354.0,61.1,,1.01,1.12,1.16,3171,2,0
1784628104.7696,7.4,5.5,1.9,0.1,3354.0,61.9,,1.01,1.12,1.16,3383,2,0
1784628105.772,7.7,5.4,2.4,0.0,3354.0,62.4,,1.01,1.12,1.16,3408,2,0
1784628106.7742,7.4,5.3,2.1,0.1,3354.0,62.7,,1.01,1.12,1.16,3353,3,0
1784628107.7764,7.3,5.3,2.0,0.0,3354.0,63.1,,1.01,1.12,1.16,3231,3,0
1784628108.7798,7.6,5.5,2.0,0.1,3354.0,63.2,,1.01,1.12,1.16,3368,3,0
1784628109.7824,7.7,5.4,2.3,0.0,3354.0,63.4,,1.01,1.12,1.16,3346,2,0
1784628110.7855,7.1,5.4,1.7,0.0,3354.0,63.5,,1.01,1.11,1.15,3272,2,0
1784628111.7864,7.4,5.5,1.9,0.0,3354.0,63.7,,1.01,1.11,1.15,3399,4,0
1784628112.7882,6.2,4.8,1.4,0.0,3354.0,63.5,,1.01,1.11,1.15,3610,2,0
1784628113.789,6.5,5.0,1.4,0.1,3354.0,63.0,,1.01,1.11,1.15,3831,2,0
1784628114.7901,6.4,4.3,1.9,0.2,3354.0,61.9,,1.01,1.11,1.15,4674,3,0
1784628115.7918,6.1,4.5,1.6,0.0,3354.0,59.6,,1.01,1.11,1.15,3407,2,0
1784628116.7946,7.2,5.3,1.9,0.0,3354.0,61.1,,1.01,1.11,1.15,3324,3,0
1784628117.7973,7.4,5.4,2.1,0.0,3354.0,62.2,,1.01,1.11,1.15,3389,2,0
1784628118.8,7.7,5.4,2.3,0.1,3354.0,62.6,,1.01,1.11,1.15,3401,2,0
1784628119.8031,7.7,5.5,2.2,0.0,3354.0,62.9,,1.01,1.11,1.15,3343,3,0
1784628120.8056,7.2,5.3,1.9,0.0,3354.0,63.2,,1.01,1.11,1.15,3190,3,0
1784628121.808,7.8,5.5,2.4,0.0,3354.0,63.5,,1.01,1.11,1.15,3379,2,0
1784628122.8101,7.6,5.5,2.2,0.0,3354.0,63.7,,1.01,1.11,1.15,3503,2,0
1784628123.8123,7.3,5.4,2.0,0.0,3354.0,63.7,,1.01,1.11,1.15,3239,4,0
1784628124.8157,7.3,5.4,2.0,0.0,3354.0,63.9,,1.01,1.11,1.15,3302,2,0
1784628125.8165,6.9,5.0,1.9,0.0,3354.0,64.0,,1.09,1.12,1.16,3473,2,0
1784628126.8174,6.4,5.1,1.3,0.0,3354.0,63.7,,1.09,1.12,1.16,3694,2,0
1784628127.8182,6.6,5.1,1.4,0.1,3354.0,63.2,,1.09,1.12,1.16,3764,3,0
1784628128.8205,6.2,3.4,2.7,0.2,3354.0,61.1,,1.09,1.12,1.16,4552,2,0
1784628129.8227,7.1,5.3,1.8,0.0,3354.0,62.4,,1.09,1.12,1.16,3261,3,0
1784628130.8245,7.7,5.6,2.1,0.0,3354.0,63.3,,1.08,1.12,1.16,3444,4,0
1784628131.8274,7.6,5.4,2.2,0.0,3354.0,63.7,,1.08,1.12,1.16,3469,2,0
1784628132.8296,7.8,5.4,2.3,0.1,3354.0,64.0,,1.08,1.12,1.16,3420,2,0
1784628133.8315,7.0,5.2,1.8,0.0,3354.0,64.1,,1.08,1.12,1.16,3261,2,0
1784628134.8336,7.5,5.4,2.1,0.0,3354.0,64.4,,1.08,1.12,1.16,3368,4,0
1784628135.836,7.4,5.4,2.0,0.0,3354.0,64.6,,1.07,1.12,1.16,3363,4,0
1784628136.838,7.3,5.3,2.0,0.0,3354.0,64.8,,1.07,1.12,1.16,3340,2,0
1784628137.8404,7.0,5.3,1.7,0.1,3354.0,64.9,,1.07,1.12,1.16,3198,2,0
1784628138.8416,6.7,4.9,1.8,0.0,3354.0,65.0,,1.07,1.12,1.16,3504,3,0
1784628139.8426,6.4,5.1,1.4,0.0,3354.0,64.8,,1.07,1.12,1.16,3792,2,0
1784628140.8435,6.5,5.1,1.4,0.0,3354.0,64.5,,1.23,1.15,1.17,3753,3,0
1784628141.8465,6.2,3.6,2.4,0.2,3354.0,61.6,,1.23,1.15,1.17,4506,3,0
1784628142.8488,7.4,5.5,2.0,0.0,3354.0,62.9,,1.23,1.15,1.17,3404,5,0
1784628143.8507,7.1,5.4,1.7,0.0,3354.0,63.9,,1.23,1.15,1.17,3248,3,0
