timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784299874.391,1225490432,6314438656,573673472,547853464,,,0,0
1784299875.3913,1326759936,6314438656,574304256,547917576,,,0,0
1784299876.3923,1527902208,6314438656,574562304,547853976,,,0,0
1784299877.3927,1527902208,6314438656,574906368,547906784,,,0,0
1784299878.3932,1527902208,6314438656,574558208,547864120,,,0,0
1784299879.3935,1527902208,6314442752,574947328,547936904,,,0,0
1784299880.3939,1527902208,6314442752,574554112,547867512,,,0,0
1784299881.3944,1544953856,6314442752,575021056,547960936,,,0,0
1784299882.3947,1527902208,6314442752,574558208,547857848,,,0,0
1784299883.3951,1527902208,6314442752,575143936,547959664,,,0,0
1784299884.3955,1551970304,6358679552,575651840,548128008,,,0,0
1784299885.3959,1556688896,6358687744,575389696,548134280,,,0,0
1784299886.3963,1561985024,6358687744,575696896,548176888,,,0,0
1784299887.3967,1561985024,6358691840,575344640,548103808,,,0,0
1784299888.397,1570336768,6358691840,575877120,548183416,,,0,0
1784299889.3974,1326465024,6314455040,574156800,547863504,,,0,0
1784299890.3978,1366241280,6314455040,574668800,547966832,,,0,0
1784299891.3982,1527828480,6314463232,574570496,547884032,,,0,0
1784299892.3985,1527984128,6314463232,574996480,547960912,,,0,0
1784299893.3988,1527828480,6314463232,574574592,547864560,,,0,0
1784299894.3992,1537511424,6314463232,575004672,547923792,,,0,0
1784299895.3996,1527828480,6314463232,574541824,547876576,,,0,0
1784299896.4,1533956096,6314463232,574996480,547927736,,,0,0
1784299897.4005,1527869440,6314463232,574574592,547895368,,,0,0
1784299898.4009,1551728640,6358700032,575295488,548098192,,,0,0
1784299899.4015,1558519808,6358700032,575696896,548257664,,,0,0
1784299900.4019,1562021888,6358700032,575320064,548092960,,,0,0
1784299901.4022,1574203392,6358704128,575860736,548180688,,,0,0
1784299902.4026,1562021888,6358704128,575373312,548135216,,,0,0
1784299903.4032,1326505984,6314467328,574164992,547859776,,,0,0
1784299904.4036,1406046208,6314467328,574365696,547896320,,,0,0
1784299905.4042,1527869440,6314475520,574578688,547870704,,,0,0
1784299906.4047,1527869440,6314475520,574640128,547949496,,,0,0
1784299907.4054,1527869440,6314475520,574558208,547880112,,,0,0
1784299908.4058,1527861248,6314475520,574615552,547925136,,,0,0
1784299909.4062,1527898112,6314475520,574562304,547882536,,,0,0
1784299910.4067,1527898112,6314475520,574742528,547902960,,,0,0
1784299911.407,1527898112,6314483712,574558208,547859136,,,0,0
1784299912.4075,1568870400,6358720512,575954944,548203960,,,0,0
1784299913.4078,1562054656,6358720512,575381504,548114920,,,0,0
1784299914.4082,1562054656,6358720512,575688704,548156496,,,0,0
1784299915.4086,1562054656,6358724608,575373312,548081576,,,0,0
1784299916.4089,1562054656,6358724608,575352832,548087928,,,0,0
1784299917.4094,1326534656,6314487808,574136320,547852096,,,0,0
1784299918.4098,1527894016,6314491904,574566400,547863864,,,0,0
1784299919.4103,1527898112,6314491904,574537728,547861384,,,0,0
1784299920.4107,1527828480,6314491904,574574592,547878960,,,0,0
1784299921.4111,1527930880,6314491904,574562304,547860912,,,0,0
1784299922.4114,1529122816,6314491904,575401984,548076720,,,0,0
1784299923.4118,1527930880,6314491904,574545920,547832256,,,0,0
1784299924.4122,1527930880,6314491904,575037440,547903752,,,0,0
1784299925.413,1527930880,6314491904,574558208,547830144,,,0,0
1784299926.4134,1569275904,6358728704,575762432,548146104,,,0,0
