timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784299874.3918,43148,0,0,0,0,0
1784299874.8922,57166,0,0,0,0,0
1784299875.3926,78447,0,0,0,0,0
1784299875.8933,39359,0,0,0,0,0
1784299876.3936,138301,0,0,0,0,0
1784299876.894,45573,0,0,0,0,0
1784299877.3943,43957,0,0,0,0,0
1784299877.8948,40046,0,0,0,0,0
1784299878.3951,40028,0,0,0,0,0
1784299878.8955,40024,0,0,0,0,0
1784299879.3959,49496,0,0,0,0,0
1784299879.8963,40054,0,0,0,0,0
1784299880.3973,39969,0,0,0,0,0
1784299880.8977,40021,0,0,0,0,0
1784299881.3981,49127,0,0,0,0,0
1784299881.8985,40425,0,0,0,0,0
1784299882.3988,40031,0,0,0,0,0
1784299882.8992,40016,0,0,0,0,0
1784299883.3996,49474,0,0,0,0,0
1784299883.8999,40065,0,0,0,0,0
1784299884.4003,77393,0,0,0,0,0
1784299884.9007,39117,0,0,0,0,0
1784299885.4012,51128,0,0,0,0,0
1784299885.9016,42628,0,0,0,0,0
1784299886.4019,76047,0,0,0,0,0
1784299886.9023,66631,0,0,0,0,0
1784299887.4026,66969,0,0,0,0,0
1784299887.903,76039,0,0,0,0,0
1784299888.4033,75543,0,0,0,0,0
1784299888.9037,40446,0,0,0,0,0
1784299889.4042,73136,0,0,0,0,0
1784299889.9046,40017,0,0,0,0,0
1784299890.4049,73347,0,0,0,0,0
1784299890.9053,114330,0,0,0,0,0
1784299891.4057,40008,0,0,0,0,0
1784299891.9062,39993,0,0,0,0,0
1784299892.4066,47885,0,0,0,0,0
1784299892.907,39270,0,0,0,0,0
1784299893.4074,40004,0,0,0,0,0
1784299893.9079,39990,0,0,0,0,0
1784299894.4083,49072,0,0,0,0,0
1784299894.9087,40325,0,0,0,0,0
1784299895.4091,39985,0,0,0,0,0
1784299895.9099,39996,0,0,0,0,0
1784299896.4101,49052,0,0,0,0,0
1784299896.9106,40362,0,0,0,0,0
1784299897.4109,40031,0,0,0,0,0
1784299897.9113,40008,0,0,0,0,0
1784299898.4117,87325,0,0,0,0,0
1784299898.9122,49445,0,0,0,0,0
1784299899.4127,33224,0,0,0,0,0
1784299899.9131,51967,0,0,0,0,0
1784299900.4136,63956,0,0,0,0,0
1784299900.914,76036,0,0,0,0,0
1784299901.4144,75884,0,0,0,0,0
1784299901.9147,57709,0,0,0,0,0
1784299902.4151,75996,0,0,0,0,0
1784299902.9155,40020,0,0,0,0,0
