timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784299909.4042,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784299910.4045,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784299911.4049,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299912.4052,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299913.4055,121.69,4.25,3.5,112.19,117.44,16.0,0,0.0,0.0
1784299914.4059,121.69,4.3,3.5,112.14,117.39,16.0,0,0.0,0.0
1784299915.4064,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784299916.4067,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299917.4071,121.69,3.72,3.1,112.72,117.97,16.0,0,0.0,0.0
1784299918.4075,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299919.4079,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299920.4082,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784299921.4086,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784299922.4089,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299923.4093,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784299924.4096,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299925.4102,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784299926.4105,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784299927.4108,121.69,4.24,3.5,112.2,117.45,16.0,0,0.0,0.0
1784299928.4111,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784299929.4114,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784299930.4117,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299931.4121,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784299932.4125,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299933.4134,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299934.4137,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784299935.4141,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784299936.4145,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784299937.4148,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784299938.4152,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784299939.4155,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299940.4163,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784299941.4166,121.69,4.33,3.6,112.11,117.36,16.0,0,0.0,0.0
1784299942.4171,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784299943.4174,121.69,4.26,3.5,112.19,117.43,16.0,0,0.0,0.0
1784299944.4177,121.69,3.79,3.1,112.66,117.9,16.0,0,0.0,0.0
1784299945.418,121.69,3.78,3.1,112.67,117.91,16.0,0,0.0,0.0
1784299946.4184,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299947.4188,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784299948.4191,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784299949.4197,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784299950.42,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784299951.4202,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299952.4206,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784299953.4212,121.69,4.29,3.5,112.15,117.4,16.0,0,0.0,0.0
1784299954.4217,121.69,4.28,3.5,112.16,117.41,16.0,0,0.0,0.0
1784299955.422,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784299956.4223,121.69,4.31,3.5,112.14,117.38,16.0,0,0.0,0.0
1784299957.4226,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299958.4229,121.69,3.82,3.1,112.63,117.87,16.0,0,0.0,0.0
1784299959.4233,121.69,3.84,3.2,112.61,117.85,16.0,0,0.0,0.0
1784299960.4239,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299961.4243,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784299962.4247,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784299963.4253,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784299964.4257,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299965.426,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784299966.4264,121.69,3.87,3.2,112.58,117.82,16.0,0,0.0,0.0
1784299967.4267,121.69,4.19,3.4,112.26,117.5,16.0,0,0.0,0.0
1784299968.4271,121.69,4.2,3.5,112.24,117.49,16.0,0,0.0,0.0
1784299969.4274,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784299970.4278,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784299971.4281,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784299972.4284,121.69,3.75,3.1,112.7,117.94,16.0,0,0.0,0.0
1784299973.4288,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784299974.4291,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299975.4293,121.69,4.0,3.3,112.45,117.69,16.0,0,0.0,0.0
1784299976.4297,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784299977.4299,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784299978.4301,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784299979.4304,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784299980.4308,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784299981.4311,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784299982.4313,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784299983.4316,121.69,4.43,3.6,112.02,117.26,16.0,0,0.0,0.0
1784299984.4319,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784299985.4322,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784299986.4325,121.69,3.85,3.2,112.6,117.84,16.0,0,0.0,0.0
1784299987.4328,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299988.433,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784299989.4333,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784299990.4339,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784299991.4343,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784299992.4347,121.69,4.04,3.3,112.4,117.65,16.0,0,0.0,0.0
1784299993.4352,121.69,4.06,3.3,112.39,117.63,16.0,0,0.0,0.0
1784299994.4355,121.69,4.0,3.3,112.44,117.69,16.0,0,0.0,0.0
