timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687794.1758,89882,0,0,0,0,0
1784687794.6765,2882,0,0,0,0,0
1784687795.1775,11728,0,0,0,0,0
1784687795.6778,44417,0,0,0,0,0
1784687796.1782,17539,0,0,0,0,0
1784687796.6785,15907,0,0,0,0,0
1784687797.1788,15904,0,0,0,0,0
1784687797.6792,15003,0,0,0,0,0
1784687798.18,14556,0,0,0,0,0
1784687798.6811,15926,0,0,0,0,0
1784687799.182,15885,0,0,0,0,0
1784687799.683,15851,0,0,0,0,0
1784687800.1837,87730,0,0,0,0,0
1784687800.6844,2241,0,0,0,0,0
1784687801.1856,20853,0,0,0,0,0
1784687801.6859,39566,0,0,0,0,0
1784687802.1871,15801,0,0,0,0,0
1784687802.688,15779,0,0,0,0,0
1784687803.1888,15792,0,0,0,0,0
1784687803.6893,15799,0,0,0,0,0
1784687804.1896,15782,0,0,0,0,0
1784687804.6899,15806,0,0,0,0,0
1784687805.1902,14892,0,0,0,0,0
1784687805.691,14469,0,0,0,0,0
1784687806.1919,85808,0,0,0,0,0
1784687806.6926,2265,0,0,0,0,0
1784687807.1937,38309,0,0,0,0,0
1784687807.6946,27773,0,0,0,0,0
1784687808.1953,15746,0,0,0,0,0
1784687808.6957,15746,0,0,0,0,0
1784687809.1967,15772,0,0,0,0,0
1784687809.6973,15760,0,0,0,0,0
1784687810.1983,15765,0,0,0,0,0
1784687810.6989,15777,0,0,0,0,0
1784687811.1998,15769,0,0,0,0,0
1784687811.7007,15728,0,0,0,0,0
1784687812.2014,80399,0,0,0,0,0
1784687812.7018,9992,0,0,0,0,0
1784687813.2025,40838,0,0,0,0,0
1784687813.7034,19307,0,0,0,0,0
1784687814.204,15699,0,0,0,0,0
1784687814.7047,15652,0,0,0,0,0
1784687815.2056,15647,0,0,0,0,0
1784687815.706,15666,0,0,0,0,0
1784687816.2068,15643,0,0,0,0,0
1784687816.7075,15667,0,0,0,0,0
1784687817.2082,15664,0,0,0,0,0
1784687817.709,88223,0,0,0,0,0
1784687818.2103,4574,0,0,0,0,0
1784687818.7112,22034,0,0,0,0,0
1784687819.2121,38753,0,0,0,0,0
1784687819.713,15709,0,0,0,0,0
1784687820.2133,15671,0,0,0,0,0
1784687820.7137,14766,0,0,0,0,0
1784687821.2141,14357,0,0,0,0,0
1784687821.7149,15682,0,0,0,0,0
1784687822.2157,15676,0,0,0,0,0
1784687822.7166,15707,0,0,0,0,0
1784687823.2178,15703,0,0,0,0,0
1784687823.7185,86297,0,0,0,0,0
1784687824.2192,2245,0,0,0,0,0
1784687824.7202,36396,0,0,0,0,0
1784687825.2206,29120,0,0,0,0,0
1784687825.7209,17245,0,0,0,0,0
1784687826.222,15805,0,0,0,0,0
1784687826.7223,15819,0,0,0,0,0
1784687827.2231,15790,0,0,0,0,0
1784687827.7234,15854,0,0,0,0,0
1784687828.2238,15810,0,0,0,0,0
1784687828.7241,13814,0,0,0,0,0
1784687829.225,15569,0,0,0,0,0
1784687829.7254,80676,0,0,0,0,0
1784687830.2261,10439,0,0,0,0,0
1784687830.7271,43808,0,0,0,0,0
1784687831.2279,18708,0,0,0,0,0
1784687831.7287,15843,0,0,0,0,0
1784687832.2296,15845,0,0,0,0,0
1784687832.7305,15856,0,0,0,0,0
1784687833.2308,15841,0,0,0,0,0
1784687833.7312,15834,0,0,0,0,0
1784687834.232,15833,0,0,0,0,0
1784687834.7329,15881,0,0,0,0,0
1784687835.2341,88627,0,0,0,0,0
1784687835.7345,2244,0,0,0,0,0
1784687836.2349,26957,0,0,0,0,0
1784687836.7353,33250,0,0,0,0,0
1784687837.2359,15813,0,0,0,0,0
1784687837.7368,15826,0,0,0,0,0
1784687838.2379,15808,0,0,0,0,0
1784687838.7386,15802,0,0,0,0,0
1784687839.2397,15804,0,0,0,0,0
1784687839.7407,15789,0,0,0,0,0
1784687840.2418,15821,0,0,0,0,0
1784687840.7426,15814,0,0,0,0,0
1784687841.2437,83586,0,0,0,0,0
1784687841.7444,2339,0,0,0,0,0
1784687842.245,41596,0,0,0,0,0
1784687842.7459,25530,0,0,0,0,0
1784687843.2471,15741,0,0,0,0,0
1784687843.7474,15740,0,0,0,0,0
1784687844.2477,15762,0,0,0,0,0
1784687844.748,14844,0,0,0,0,0
1784687845.249,14438,0,0,0,0,0
1784687845.7497,15764,0,0,0,0,0
1784687846.2506,15745,0,0,0,0,0
1784687846.7515,15778,0,0,0,0,0
1784687847.2527,79276,0,0,0,0,0
1784687847.7538,14555,0,0,0,0,0
1784687848.2548,43283,0,0,0,0,0
1784687848.7556,16158,0,0,0,0,0
1784687849.2564,15758,0,0,0,0,0
1784687849.757,15739,0,0,0,0,0
1784687850.258,15741,0,0,0,0,0
1784687850.7589,15752,0,0,0,0,0
1784687851.2594,15739,0,0,0,0,0
1784687851.7597,15700,0,0,0,0,0
1784687852.2606,13545,0,0,0,0,0
1784687852.761,88370,0,0,0,0,0
1784687853.2617,2241,0,0,0,0,0
1784687853.762,31098,0,0,0,0,0
1784687854.2631,32732,0,0,0,0,0
1784687854.7637,15781,0,0,0,0,0
1784687855.2642,15787,0,0,0,0,0
1784687855.7645,15736,0,0,0,0,0
1784687856.2653,15744,0,0,0,0,0
1784687856.7661,15747,0,0,0,0,0
1784687857.2664,15767,0,0,0,0,0
1784687857.7672,15768,0,0,0,0,0
1784687858.2675,15767,0,0,0,0,0
1784687858.7682,82746,0,0,0,0,0
1784687859.2685,7086,0,0,0,0,0
1784687859.7689,43745,0,0,0,0,0
1784687860.2693,20070,0,0,0,0,0
1784687860.77,14455,0,0,0,0,0
1784687861.2708,15742,0,0,0,0,0
1784687861.7719,15749,0,0,0,0,0
1784687862.2728,15748,0,0,0,0,0
1784687862.7733,15782,0,0,0,0,0
1784687863.2739,15777,0,0,0,0,0
1784687863.7746,15770,0,0,0,0,0
1784687864.2751,90455,0,0,0,0,0
1784687864.7754,2296,0,0,0,0,0
1784687865.2765,24590,0,0,0,0,0
1784687865.7773,36994,0,0,0,0,0
1784687866.2782,15775,0,0,0,0,0
1784687866.7787,15768,0,0,0,0,0
1784687867.2791,15737,0,0,0,0,0
1784687867.7801,13562,0,0,0,0,0
1784687868.281,15758,0,0,0,0,0
1784687868.7818,15758,0,0,0,0,0
1784687869.2827,15751,0,0,0,0,0
1784687869.7836,15742,0,0,0,0,0
1784687870.2846,84840,0,0,0,0,0
1784687870.7849,2390,0,0,0,0,0
1784687871.2859,38039,0,0,0,0,0
1784687871.7867,27987,0,0,0,0,0
1784687872.2874,15814,0,0,0,0,0
1784687872.7885,15840,0,0,0,0,0
1784687873.2894,15827,0,0,0,0,0
1784687873.7905,15838,0,0,0,0,0
1784687874.2912,15828,0,0,0,0,0
1784687874.7915,15833,0,0,0,0,0
1784687875.2919,14908,0,0,0,0,0
1784687875.7923,14528,0,0,0,0,0
1784687876.2932,79766,0,0,0,0,0
1784687876.7942,15180,0,0,0,0,0
1784687877.295,43349,0,0,0,0,0
1784687877.7959,15807,0,0,0,0,0
1784687878.2968,15812,0,0,0,0,0
1784687878.7978,15819,0,0,0,0,0
1784687879.299,15832,0,0,0,0,0
1784687879.8,15830,0,0,0,0,0
