timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687759.6216,121.69,4.01,3.3,110.73,117.68,16.0,0,0.0,0.0
1784687760.622,121.69,4.12,3.4,110.62,117.57,16.0,0,0.0,0.0
1784687761.6222,121.69,4.18,3.4,110.56,117.51,16.0,0,0.0,0.0
1784687762.6224,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784687763.6227,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784687764.6232,121.69,4.29,3.5,110.45,117.4,16.0,0,0.0,0.0
1784687765.6236,121.69,4.68,3.8,110.06,117.01,16.0,0,0.0,0.0
1784687766.6239,121.69,4.11,3.4,110.63,117.58,16.0,0,0.0,0.0
1784687767.6246,121.69,4.15,3.4,110.59,117.54,16.0,0,0.0,0.0
1784687768.6254,121.69,4.2,3.5,110.55,117.49,16.0,0,0.0,0.0
1784687769.6262,121.69,4.24,3.5,110.5,117.45,16.0,0,0.0,0.0
1784687770.6264,121.69,4.28,3.5,110.46,117.41,16.0,0,0.0,0.0
1784687771.6267,121.69,4.61,3.8,110.13,117.08,16.0,0,0.0,0.0
1784687772.6273,121.69,3.99,3.3,110.75,117.7,16.0,0,0.0,0.0
1784687773.6276,121.69,4.04,3.3,110.7,117.65,16.0,0,0.0,0.0
1784687774.6278,121.69,4.09,3.4,110.65,117.6,16.0,0,0.0,0.0
1784687775.6284,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784687776.6286,121.69,4.19,3.4,110.55,117.5,16.0,0,0.0,0.0
1784687777.6294,121.69,3.87,3.2,110.87,117.82,16.0,0,0.0,0.0
1784687778.63,121.69,3.99,3.3,110.75,117.7,16.0,0,0.0,0.0
1784687779.6303,121.69,4.04,3.3,110.7,117.65,16.0,0,0.0,0.0
1784687780.6311,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784687781.6313,121.69,4.14,3.4,110.6,117.55,16.0,0,0.0,0.0
1784687782.6322,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784687783.6331,121.69,3.96,3.3,110.79,117.73,16.0,0,0.0,0.0
1784687784.6338,121.69,4.04,3.3,110.7,117.65,16.0,0,0.0,0.0
1784687785.6345,121.69,4.09,3.4,110.66,117.6,16.0,0,0.0,0.0
1784687786.6348,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784687787.6357,121.69,4.19,3.4,110.56,117.5,16.0,0,0.0,0.0
1784687788.6362,121.69,4.62,3.8,110.13,117.07,16.0,0,0.0,0.0
