timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687759.6217,1538355200,7939629056,777474048,768012008,,,0,0
1784687760.6221,1654603776,7939629056,778108928,768157448,,,0,0
1784687761.6224,1728479232,7939629056,778240000,768208560,,,0,0
1784687762.6228,1783934976,7939637248,778366976,768210096,,,0,0
1784687763.6231,1839464448,7939637248,778457088,768203824,,,0,0
1784687764.6233,1895026688,7939637248,778567680,768209056,,,0,0
1784687765.6237,2025058304,7983874048,779558912,768423360,,,0,0
1784687766.624,1685520384,7939637248,778543104,768319296,,,0,0
1784687767.6249,1740324864,7939637248,778264576,768189840,,,0,0
1784687768.6262,1795973120,7939637248,778371072,768194064,,,0,0
1784687769.6269,1851555840,7939637248,778489856,768198264,,,0,0
1784687770.6273,1907159040,7939637248,778592256,768199584,,,0,0
1784687771.6281,1945780224,7983874048,779563008,768425280,,,0,0
1784687772.6289,1695563776,7939637248,778178560,768195296,,,0,0
1784687773.6292,1751134208,7939637248,778403840,768228272,,,0,0
1784687774.6296,1806680064,7939637248,778391552,768193352,,,0,0
1784687775.6299,1862266880,7939637248,778493952,768196568,,,0,0
1784687776.6306,1917800448,7939637248,778608640,768207752,,,0,0
1784687777.6312,1585754112,7939645440,777957376,768184056,,,0,0
1784687778.632,1705852928,7939645440,778190848,768185704,,,0,0
1784687779.6327,1761452032,7939645440,778293248,768187624,,,0,0
1784687780.6331,1816182784,7939645440,778412032,768203960,,,0,0
1784687781.6334,1871998976,7939645440,778768384,768365064,,,0,0
1784687782.6341,2024185856,7983882240,779546624,768414816,,,0,0
1784687783.6345,1618046976,7939645440,778031104,768184600,,,0,0
1784687784.635,1715761152,7939645440,778199040,768187568,,,0,0
1784687785.6353,1771077632,7939645440,778326016,768196552,,,0,0
1784687786.6358,1826533376,7939645440,778428416,768206800,,,0,0
1784687787.6362,1881890816,7939645440,778530816,768199896,,,0,0
1784687788.6366,2024357888,7983882240,779538432,768428680,,,0,0
1784687789.637,1652809728,7939649536,778096640,768198264,,,0,0
1784687790.6382,1727901696,7939649536,778260480,768209016,,,0,0
1784687791.6391,1783963648,7939649536,778371072,768213304,,,0,0
1784687792.6399,1840033792,7939649536,778469376,768210688,,,0,0
1784687793.6407,1896013824,7939649536,778584064,768204664,,,0,0
1784687794.6417,2024370176,7983894528,779554816,768442760,,,0,0
1784687795.6429,1670311936,7939657728,778141696,768205856,,,0,0
1784687796.6433,1733738496,7939657728,778477568,768342696,,,0,0
1784687797.6443,1789693952,7939657728,778383360,768203864,,,0,0
1784687798.6456,1845714944,7939657728,778489856,768211272,,,0,0
1784687799.6459,1901551616,7939657728,778604544,768210784,,,0,0
1784687800.6464,2024374272,7983898624,779567104,768447864,,,0,0
1784687801.647,1682989056,7939661824,778170368,768218464,,,0,0
1784687802.6483,1738567680,7939661824,778285056,768206632,,,0,0
1784687803.6487,1794097152,7939661824,778399744,768229056,,,0,0
1784687804.649,1850466304,7939661824,778686464,768273872,,,0,0
1784687805.6492,1905168384,7939661824,778584064,768180840,,,0,0
1784687806.6496,2024374272,7983898624,779546624,768406504,,,0,0
1784687807.6503,1694474240,7939661824,778153984,768177688,,,0,0
1784687808.6513,1749852160,7939661824,778248192,768166712,,,0,0
1784687809.652,1805213696,7939661824,778371072,768168152,,,0,0
1784687810.6529,1860677632,7939661824,778473472,768175992,,,0,0
1784687811.6533,1916067840,7939661824,778616832,768216664,,,0,0
1784687812.6538,1577963520,7939661824,777940992,768169296,,,0,0
1784687813.6548,1702326272,7939661824,778174464,768169096,,,0,0
1784687814.6557,1757425664,7939661824,778280960,768161784,,,0,0
1784687815.656,1812369408,7939661824,778395648,768172928,,,0,0
1784687816.6568,1867354112,7939661824,778489856,768180392,,,0,0
1784687817.6576,1996201984,7939661824,778768384,768184680,,,0,0
1784687818.6584,1602039808,7939661824,777977856,768171704,,,0,0
1784687819.6588,1711763456,7939661824,778567680,768321992,,,0,0
1784687820.6595,1765593088,7939661824,778289152,768176984,,,0,0
1784687821.6599,1820569600,7939661824,778412032,768187800,,,0,0
1784687822.6608,1875734528,7939661824,778522624,768185744,,,0,0
1784687823.6617,2024280064,7983898624,779538432,768392008,,,0,0
1784687824.6624,1630785536,7939665920,778051584,768170768,,,0,0
1784687825.6632,1720107008,7939665920,778219520,768175296,,,0,0
1784687826.6639,1775718400,7939665920,778321920,768180304,,,0,0
1784687827.6641,1832202240,7939665920,778825728,768304256,,,0,0
1784687828.6651,1886978048,7939665920,778530816,768165320,,,0,0
1784687829.6658,2024288256,7983902720,779526144,768384032,,,0,0
1784687830.6662,1662074880,7939665920,778100736,768163696,,,0,0
1784687831.6665,1730674688,7939665920,778215424,768166184,,,0,0
1784687832.6672,1786462208,7939665920,778334208,768165808,,,0,0
1784687833.6682,1842143232,7939665920,778440704,768167080,,,0,0
1784687834.6686,1897971712,7939665920,778563584,768186352,,,0,0
1784687835.6689,2024300544,7983906816,779657216,768441496,,,0,0
1784687836.6699,1685520384,7939670016,778117120,768157336,,,0,0
1784687837.6702,1741131776,7939670016,778231808,768154608,,,0,0
1784687838.6708,1796747264,7939670016,778317824,768157496,,,0,0
1784687839.6718,1852346368,7939670016,778428416,768140776,,,0,0
1784687840.6724,1907994624,7939670016,778551296,768159104,,,0,0
1784687841.6727,1799380992,7983910912,779206656,768389512,,,0,0
1784687842.6732,1695019008,7939670016,778121216,768157600,,,0,0
1784687843.6734,1751216128,7939670016,778391552,768207128,,,0,0
1784687844.6737,1805746176,7939670016,778338304,768159720,,,0,0
1784687845.6742,1861054464,7939670016,778448896,768154704,,,0,0
1784687846.6754,1916522496,7939670016,778555392,768156160,,,0,0
1784687847.6766,1582419968,7939678208,777924608,768149048,,,0,0
1784687848.6775,1704140800,7939678208,778153984,768147568,,,0,0
1784687849.6781,1759518720,7939678208,778256384,768156464,,,0,0
