timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784687759.6235,0.5,0.2,0.3,0.0,3354.0,42.4,,0.64,0.92,0.97,1443,3,0
1784687760.6258,3.0,2.5,0.5,0.0,3354.0,44.2,,0.64,0.92,0.97,2231,2,0
1784687761.628,5.6,5.0,0.6,0.0,3354.0,46.6,,0.64,0.92,0.97,2477,2,0
1784687762.6296,5.6,5.0,0.5,0.1,3354.0,47.5,,0.67,0.92,0.97,2592,3,0
1784687763.6313,5.6,5.0,0.6,0.0,3354.0,47.9,,0.67,0.92,0.97,2506,3,0
1784687764.6332,5.5,5.0,0.6,0.0,3354.0,48.1,,0.67,0.92,0.97,2448,2,0
1784687765.6347,5.5,4.7,0.9,0.0,3354.0,46.1,,0.67,0.92,0.97,2679,2,0
1784687766.6362,5.4,4.5,0.9,0.0,3354.0,46.7,,0.67,0.92,0.97,2572,3,0
1784687767.6379,5.6,5.0,0.5,0.1,3354.0,47.8,,0.7,0.92,0.97,2489,2,0
1784687768.6395,5.6,5.1,0.5,0.0,3354.0,48.3,,0.7,0.92,0.97,2427,3,0
1784687769.6413,5.5,5.0,0.5,0.0,3354.0,48.4,,0.7,0.92,0.97,2402,3,0
1784687770.6431,5.6,5.0,0.6,0.0,3354.0,48.5,,0.7,0.92,0.97,2516,2,0
1784687771.6449,5.5,4.6,0.9,0.0,3354.0,45.6,,0.7,0.92,0.97,2586,2,0
1784687772.6465,5.4,4.4,1.1,0.0,3354.0,46.4,,0.72,0.93,0.97,2652,2,0
1784687773.6479,5.5,5.1,0.5,0.0,3354.0,47.4,,0.72,0.93,0.97,2427,2,0
1784687774.6493,5.3,5.0,0.4,0.0,3354.0,47.7,,0.72,0.93,0.97,2315,3,0
1784687775.6508,5.6,5.0,0.6,0.0,3354.0,47.9,,0.72,0.93,0.97,2406,2,0
1784687776.6525,5.5,5.1,0.4,0.0,3354.0,47.9,,0.72,0.93,0.97,2427,2,0
1784687777.6542,5.5,4.1,1.4,0.1,3354.0,45.2,,0.75,0.93,0.97,2886,2,0
1784687778.6563,5.5,4.9,0.6,0.0,3354.0,47.3,,0.75,0.93,0.97,2530,2,0
1784687779.6579,5.6,5.0,0.6,0.0,3354.0,48.1,,0.75,0.93,0.97,2439,2,0
1784687780.6593,5.5,5.0,0.6,0.0,3354.0,48.4,,0.75,0.93,0.97,2490,2,0
1784687781.6607,5.6,5.0,0.6,0.0,3354.0,48.5,,0.75,0.93,0.97,2419,2,0
1784687782.6624,5.3,4.5,0.8,0.0,3354.0,48.0,,0.77,0.93,0.97,2475,2,0
1784687783.6639,5.6,4.4,1.1,0.1,3354.0,46.8,,0.77,0.93,0.97,2696,2,0
1784687784.6654,5.5,5.0,0.6,0.0,3354.0,48.0,,0.77,0.93,0.97,2552,2,0
1784687785.6668,5.6,5.0,0.6,0.0,3354.0,48.4,,0.77,0.93,0.97,2433,2,0
1784687786.6685,5.6,5.0,0.6,0.0,3354.0,48.5,,0.77,0.93,0.97,2504,2,0
1784687787.6699,5.5,4.9,0.6,0.0,3354.0,48.6,,0.79,0.93,0.97,2444,2,0
1784687788.6716,5.6,4.8,0.8,0.0,3354.0,47.5,,0.79,0.93,0.97,2658,2,0
1784687789.6731,5.4,4.4,1.0,0.1,3354.0,47.5,,0.79,0.93,0.97,2553,3,0
1784687790.6747,5.4,5.0,0.4,0.0,3354.0,49.0,,0.79,0.93,0.97,2469,2,0
1784687791.6763,5.5,5.0,0.5,0.0,3354.0,49.6,,0.79,0.93,0.97,2581,3,0
1784687792.678,5.5,5.1,0.5,0.0,3354.0,49.7,,0.8,0.93,0.97,2388,2,0
1784687793.68,5.5,5.0,0.5,0.0,3354.0,49.7,,0.8,0.93,0.97,2414,2,0
1784687794.682,5.6,4.7,0.9,0.1,3354.0,47.7,,0.8,0.93,0.97,2750,2,0
1784687795.6835,5.2,4.2,1.0,0.0,3354.0,48.0,,0.8,0.93,0.97,2745,2,0
1784687796.6849,5.5,5.0,0.6,0.0,3354.0,49.2,,0.8,0.93,0.97,2459,2,0
1784687797.6863,5.5,5.0,0.5,0.0,3354.0,49.6,,0.82,0.93,0.97,2436,3,0
1784687798.6879,5.4,5.0,0.5,0.0,3354.0,49.8,,0.82,0.93,0.97,2490,2,0
1784687799.6897,5.5,5.0,0.5,0.0,3354.0,49.8,,0.82,0.93,0.97,2421,2,0
1784687800.6919,5.6,4.7,0.9,0.1,3354.0,47.6,,0.82,0.93,0.97,2656,2,0
1784687801.6934,5.3,4.3,1.0,0.0,3354.0,47.0,,0.82,0.93,0.97,2647,2,0
1784687802.6947,5.7,5.1,0.6,0.0,3354.0,48.3,,0.83,0.93,0.97,2519,2,0
1784687803.6963,5.6,5.0,0.6,0.0,3354.0,48.8,,0.83,0.93,0.97,2482,2,0
1784687804.6977,5.4,4.9,0.5,0.0,3354.0,49.0,,0.83,0.93,0.97,2424,2,0
1784687805.6995,5.3,4.9,0.4,0.0,3354.0,49.0,,0.83,0.93,0.97,2325,2,0
1784687806.7009,5.6,4.6,1.0,0.1,3354.0,46.3,,0.83,0.93,0.97,2694,2,1
1784687807.7026,5.4,4.6,0.8,0.0,3354.0,46.9,,0.85,0.94,0.97,2669,2,0
1784687808.7042,5.5,5.0,0.5,0.0,3354.0,47.7,,0.85,0.94,0.97,2438,2,0
1784687809.7056,5.6,5.1,0.5,0.0,3354.0,48.0,,0.85,0.94,0.97,2566,2,0
1784687810.7073,5.6,5.1,0.6,0.0,3354.0,48.1,,0.85,0.94,0.97,2558,3,0
1784687811.7088,5.5,5.0,0.5,0.0,3354.0,48.1,,0.85,0.94,0.97,2653,2,0
1784687812.7102,5.4,4.1,1.3,0.1,3354.0,45.8,,0.86,0.94,0.97,2931,2,0
1784687813.7118,5.4,4.8,0.6,0.0,3354.0,47.5,,0.86,0.94,0.97,2405,2,0
1784687814.7141,5.5,5.0,0.5,0.0,3354.0,48.7,,0.86,0.94,0.97,2544,4,0
1784687815.7155,5.6,5.0,0.6,0.0,3354.0,49.1,,0.86,0.94,0.97,2448,2,0
1784687816.717,5.5,5.0,0.6,0.0,3354.0,49.2,,0.86,0.94,0.97,2423,2,0
1784687817.7188,5.5,4.6,0.9,0.0,3354.0,48.9,,0.87,0.94,0.97,2542,2,0
1784687818.7205,5.5,4.6,0.9,0.1,3354.0,46.0,,0.87,0.94,0.97,2752,2,0
1784687819.7222,5.5,4.9,0.6,0.0,3354.0,47.4,,0.87,0.94,0.97,2589,2,0
1784687820.7236,5.4,5.0,0.5,0.0,3354.0,48.0,,0.87,0.94,0.97,2453,3,0
1784687821.7253,5.4,5.0,0.4,0.0,3354.0,48.2,,0.87,0.94,0.97,2373,2,0
1784687822.7267,5.5,5.0,0.6,0.0,3354.0,48.2,,0.88,0.94,0.97,2504,2,0
1784687823.7284,5.5,4.6,0.9,0.0,3354.0,47.8,,0.88,0.94,0.97,2586,2,0
1784687824.7301,5.4,4.5,0.9,0.1,3354.0,47.5,,0.88,0.94,0.97,2692,2,0
1784687825.7319,5.6,5.1,0.5,0.0,3354.0,47.9,,0.88,0.94,0.97,2455,2,0
1784687826.7336,5.5,5.0,0.5,0.0,3354.0,48.2,,0.88,0.94,0.97,2460,3,0
1784687827.7352,5.6,5.1,0.5,0.0,3354.0,48.2,,0.89,0.94,0.97,2496,2,0
1784687828.7366,5.4,5.1,0.4,0.0,3354.0,48.3,,0.89,0.94,0.97,2355,3,0
1784687829.7384,5.4,4.6,0.8,0.0,3354.0,47.6,,0.89,0.94,0.97,2539,2,0
1784687830.7399,5.4,4.3,1.1,0.1,3354.0,47.6,,0.89,0.94,0.97,2748,2,0
1784687831.7412,5.5,5.0,0.6,0.0,3354.0,48.0,,0.89,0.94,0.97,2417,2,0
1784687832.7427,5.6,5.1,0.5,0.0,3354.0,48.2,,0.9,0.94,0.97,2429,2,0
1784687833.7444,5.6,5.1,0.5,0.0,3354.0,48.3,,0.9,0.94,0.97,2478,2,0
1784687834.7461,5.6,5.1,0.5,0.0,3354.0,48.3,,0.9,0.94,0.97,2450,2,0
1784687835.7476,5.6,4.7,0.9,0.1,3354.0,47.5,,0.9,0.94,0.97,2597,2,0
1784687836.7489,5.0,4.1,0.9,0.0,3354.0,47.7,,0.9,0.94,0.97,2665,3,0
1784687837.7505,5.4,5.0,0.5,0.0,3354.0,48.1,,0.91,0.94,0.98,2334,2,0
1784687838.752,5.5,5.0,0.6,0.0,3354.0,48.2,,0.91,0.94,0.98,2515,2,0
1784687839.7536,5.5,5.0,0.5,0.0,3354.0,48.3,,0.91,0.94,0.98,2531,2,0
1784687840.755,5.5,5.1,0.5,0.0,3354.0,48.3,,0.91,0.94,0.98,2402,2,0
1784687841.7564,5.4,4.1,1.2,0.1,3354.0,46.1,,0.91,0.94,0.98,2855,2,0
1784687842.7581,5.5,4.8,0.8,0.0,3354.0,47.3,,0.92,0.95,0.98,2534,2,0
1784687843.7593,5.5,5.0,0.5,0.0,3354.0,48.2,,0.92,0.95,0.98,2535,2,0
1784687844.7608,5.4,5.0,0.4,0.0,3354.0,48.6,,0.92,0.95,0.98,2395,3,0
1784687845.7626,5.5,5.1,0.5,0.0,3354.0,48.6,,0.92,0.95,0.98,2371,2,0
1784687846.7639,5.5,5.0,0.6,0.0,3354.0,48.7,,0.92,0.95,0.98,2491,2,0
