timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710466.4199,1539010560,7915282432,781709312,776686760,,,0,0
1784710467.4209,2668969984,7959519232,784977920,777047504,,,0,0
1784710468.4216,2669457408,7959519232,784998400,777052560,,,0,0
1784710469.4221,2670166016,7959519232,785178624,777184056,,,0,0
1784710470.423,2671448064,7959519232,784994304,777056096,,,0,0
1784710471.4238,2668888064,7959519232,784965632,777037432,,,0,0
1784710472.4248,2669379584,7959519232,784977920,777050632,,,0,0
1784710473.4256,2670174208,7959519232,785002496,777073368,,,0,0
1784710474.426,2671468544,7959519232,785080320,777077816,,,0,0
1784710475.4268,2668990464,7959519232,784941056,777034384,,,0,0
1784710476.4275,2669432832,7959519232,784953344,777081160,,,0,0
1784710477.4282,2670198784,7959523328,784982016,777095256,,,0,0
1784710478.429,2671525888,7959523328,784982016,777103712,,,0,0
1784710479.4301,2668974080,7959523328,785002496,777084152,,,0,0
1784710480.4307,2669465600,7959523328,784998400,777092336,,,0,0
1784710481.4315,2670170112,7959523328,784982016,777076232,,,0,0
1784710482.4324,2671443968,7959523328,784990208,777078856,,,0,0
1784710483.4339,2668912640,7959523328,784953344,777067384,,,0,0
1784710484.4347,2669400064,7959523328,784965632,777087688,,,0,0
1784710485.4352,2671308800,7959527424,785293312,777191048,,,0,0
1784710486.4363,2671439872,7959527424,784977920,777084000,,,0,0
1784710487.4371,2668908544,7959527424,784977920,777068648,,,0,0
1784710488.4378,2669391872,7959527424,784990208,777097376,,,0,0
1784710489.4384,2670002176,7959527424,785309696,777239320,,,0,0
1784710490.4389,2671378432,7959527424,785022976,777112592,,,0,0
1784710491.4398,2668908544,7959527424,784949248,777069632,,,0,0
1784710492.4409,2669395968,7959527424,784969728,777084808,,,0,0
1784710493.4417,2670104576,7959527424,784969728,777083480,,,0,0
1784710494.4422,2671079424,7959527424,785207296,777238720,,,0,0
1784710495.4434,2668920832,7959527424,785002496,777075808,,,0,0
1784710496.4441,2670239744,7959527424,785289216,777201736,,,0,0
1784710497.4448,2670125056,7959527424,785010688,777094912,,,0,0
1784710498.4459,2671435776,7959527424,785018880,777085432,,,0,0
1784710499.4473,2668929024,7959527424,784977920,777054360,,,0,0
1784710500.4485,2669428736,7959527424,785006592,777082480,,,0,0
1784710501.449,2671382528,7959527424,785350656,777206232,,,0,0
1784710502.4497,2671501312,7959658496,785006592,777088776,,,0,0
1784710503.4508,2669002752,7959658496,784986112,777080112,,,0,0
1784710504.4515,2669490176,7959658496,784990208,777093256,,,0,0
1784710505.4523,2670206976,7959658496,785002496,777102608,,,0,0
1784710506.4528,2671509504,7959658496,785018880,777115008,,,0,0
1784710507.454,2669006848,7959658496,784998400,777071608,,,0,0
1784710508.4549,2669498368,7959658496,784998400,777099344,,,0,0
1784710509.4557,2670231552,7959658496,785018880,777095384,,,0,0
1784710510.4566,2671550464,7959658496,785022976,777097368,,,0,0
1784710511.4574,2669023232,7959658496,785129472,777148384,,,0,0
1784710512.4579,2669514752,7959662592,785002496,777088312,,,0,0
1784710513.4586,2669985792,7959662592,785158144,777175648,,,0,0
1784710514.4595,2671570944,7959662592,784998400,777086632,,,0,0
1784710515.4605,2669064192,7959662592,784982016,777077680,,,0,0
1784710516.4616,2671087616,7959662592,785240064,777229824,,,0,0
1784710517.4621,2670190592,7959662592,784982016,777075064,,,0,0
1784710518.4632,2671693824,7959662592,785002496,777079728,,,0,0
1784710519.464,2669019136,7959662592,784969728,777051632,,,0,0
1784710520.465,2669457408,7959662592,784998400,777072040,,,0,0
1784710521.4656,2670198784,7959670784,785002496,777083360,,,0,0
1784710522.4667,2671636480,7959670784,784994304,777076776,,,0,0
1784710523.4679,2668957696,7959670784,784990208,777061144,,,0,0
1784710524.4686,2669449216,7959670784,785031168,777082528,,,0,0
1784710525.4694,2670104576,7959670784,785018880,777074312,,,0,0
1784710526.4699,2671476736,7959670784,785018880,777083304,,,0,0
1784710527.4706,2668990464,7959670784,785149952,777090096,,,0,0
1784710528.4716,2669465600,7959670784,784986112,777084504,,,0,0
1784710529.4725,2670194688,7959670784,784982016,777093416,,,0,0
1784710530.4736,2671652864,7959670784,784998400,777091616,,,0,0
1784710531.4746,2668965888,7959670784,784982016,777094248,,,0,0
1784710532.4757,2669465600,7959670784,784982016,777085376,,,0,0
1784710533.4768,2670190592,7959670784,784982016,777095400,,,0,0
1784710534.4776,2671599616,7959670784,784986112,777092176,,,0,0
1784710535.4785,2668957696,7959670784,785010688,777094480,,,0,0
