timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710466.4205,2303,0,0,0,0,0
1784710466.9209,16076,0,0,0,0,0
1784710467.4217,564202,0,0,0,0,0
1784710467.9228,2355,0,0,0,0,0
1784710468.4236,2362,0,0,0,0,0
1784710468.9244,2380,0,0,0,0,0
1784710469.4249,2448,0,0,0,0,0
1784710469.9255,523,0,0,0,0,0
1784710470.4262,2346,0,0,0,0,0
1784710470.9265,17417,0,0,0,0,0
1784710471.4273,549743,0,0,0,0,0
1784710471.9284,2361,0,0,0,0,0
1784710472.4291,2364,0,0,0,0,0
1784710472.9303,2428,0,0,0,0,0
1784710473.4308,2442,0,0,0,0,0
1784710473.9316,2482,0,0,0,0,0
1784710474.4319,2644,0,0,0,0,0
1784710474.9322,89544,0,0,0,0,0
1784710475.4333,475172,0,0,0,0,0
1784710475.9341,2358,0,0,0,0,0
1784710476.4347,2367,0,0,0,0,0
1784710476.9354,2393,0,0,0,0,0
1784710477.436,2449,0,0,0,0,0
1784710477.9366,2487,0,0,0,0,0
1784710478.4372,2657,0,0,0,0,0
1784710478.9377,62578,0,0,0,0,0
1784710479.4385,504572,0,0,0,0,0
1784710479.9391,2355,0,0,0,0,0
1784710480.44,805,0,0,0,0,0
1784710480.9406,1708,0,0,0,0,0
1784710481.4413,2449,0,0,0,0,0
1784710481.942,2476,0,0,0,0,0
1784710482.4429,2632,0,0,0,0,0
1784710482.9432,65653,0,0,0,0,0
1784710483.4438,501688,0,0,0,0,0
1784710483.9447,2358,0,0,0,0,0
1784710484.4456,2368,0,0,0,0,0
1784710484.9464,2386,0,0,0,0,0
1784710485.4467,2353,0,0,0,0,0
1784710485.9476,331,0,0,0,0,0
1784710486.4482,2658,0,0,0,0,0
1784710486.9485,61211,0,0,0,0,0
1784710487.4493,505961,0,0,0,0,0
1784710487.95,2354,0,0,0,0,0
1784710488.4507,2365,0,0,0,0,0
1784710488.9514,2386,0,0,0,0,0
1784710489.452,2445,0,0,0,0,0
1784710489.953,2481,0,0,0,0,0
1784710490.4535,2643,0,0,0,0,0
1784710490.9538,44722,0,0,0,0,0
1784710491.4545,520779,0,0,0,0,0
1784710491.9554,1902,0,0,0,0,0
1784710492.4564,2364,0,0,0,0,0
1784710492.9574,2385,0,0,0,0,0
1784710493.4583,2448,0,0,0,0,0
1784710493.9591,2480,0,0,0,0,0
1784710494.4603,2638,0,0,0,0,0
1784710494.9607,61799,0,0,0,0,0
1784710495.4619,504894,0,0,0,0,0
1784710495.9629,2355,0,0,0,0,0
1784710496.4634,2312,0,0,0,0,0
1784710496.9641,200,0,0,0,0,0
1784710497.4646,2447,0,0,0,0,0
1784710497.9651,2475,0,0,0,0,0
1784710498.4659,2663,0,0,0,0,0
1784710498.9665,81922,0,0,0,0,0
1784710499.4676,484919,0,0,0,0,0
1784710499.9687,2357,0,0,0,0,0
1784710500.4697,2371,0,0,0,0,0
1784710500.9705,2388,0,0,0,0,0
1784710501.4711,2447,0,0,0,0,0
1784710501.9716,2080,0,0,0,0,0
1784710502.4723,1778,0,0,0,0,0
1784710502.9727,106585,0,0,0,0,0
1784710503.4734,460650,0,0,0,0,0
1784710503.9741,2355,0,0,0,0,0
1784710504.4749,2366,0,0,0,0,0
1784710504.9754,2385,0,0,0,0,0
1784710505.4759,2450,0,0,0,0,0
1784710505.9765,2479,0,0,0,0,0
1784710506.4771,2661,0,0,0,0,0
1784710506.9774,89365,0,0,0,0,0
1784710507.478,476506,0,0,0,0,0
