timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710466.4189,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784710467.4199,121.69,6.13,5.0,108.64,115.56,16.0,0,0.0,0.0
1784710468.4211,121.69,6.13,5.0,108.64,115.56,16.0,0,0.0,0.0
1784710469.4214,121.69,6.13,5.0,108.64,115.56,16.0,0,0.0,0.0
1784710470.4219,121.69,6.13,5.0,108.63,115.56,16.0,0,0.0,0.0
1784710471.4235,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784710472.4242,121.69,6.57,5.4,108.2,115.12,16.0,0,0.0,0.0
1784710473.4247,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784710474.425,121.69,6.55,5.4,108.21,115.14,16.0,0,0.0,0.0
1784710475.4257,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784710476.4263,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784710477.4269,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784710478.4274,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784710479.4281,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784710480.4287,121.69,6.35,5.2,108.42,115.34,16.0,0,0.0,0.0
1784710481.4292,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784710482.4298,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784710483.4307,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784710484.4315,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784710485.432,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784710486.4329,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784710487.4338,121.69,6.71,5.5,108.05,114.98,16.0,0,0.0,0.0
1784710488.4344,121.69,6.7,5.5,108.07,114.99,16.0,0,0.0,0.0
1784710489.435,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784710490.4354,121.69,6.68,5.5,108.08,115.01,16.0,0,0.0,0.0
1784710491.4363,121.69,6.4,5.3,108.36,115.29,16.0,0,0.0,0.0
1784710492.4368,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784710493.4376,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784710494.4384,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784710495.4397,121.69,6.67,5.5,108.09,115.02,16.0,0,0.0,0.0
1784710496.4403,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784710497.4411,121.69,6.67,5.5,108.1,115.02,16.0,0,0.0,0.0
1784710498.4415,121.69,6.66,5.5,108.11,115.03,16.0,0,0.0,0.0
1784710499.4428,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784710500.4438,121.69,6.64,5.5,108.12,115.05,16.0,0,0.0,0.0
1784710501.4442,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784710502.445,121.69,6.63,5.4,108.13,115.06,16.0,0,0.0,0.0
1784710503.4457,121.69,7.17,5.9,107.6,114.52,16.0,0,0.0,0.0
1784710504.4464,121.69,7.15,5.9,107.62,114.54,16.0,0,0.0,0.0
1784710505.447,121.69,7.12,5.9,107.64,114.57,16.0,0,0.0,0.0
1784710506.4473,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784710507.4483,121.69,6.76,5.6,108.01,114.93,16.0,0,0.0,0.0
1784710508.4492,121.69,6.74,5.5,108.02,114.95,16.0,0,0.0,0.0
1784710509.4502,121.69,6.72,5.5,108.05,114.97,16.0,0,0.0,0.0
1784710510.4511,121.69,6.71,5.5,108.05,114.98,16.0,0,0.0,0.0
1784710511.4516,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784710512.4523,121.69,7.05,5.8,107.72,114.64,16.0,0,0.0,0.0
1784710513.4529,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784710514.4537,121.69,7.03,5.8,107.74,114.66,16.0,0,0.0,0.0
1784710515.4546,121.69,6.94,5.7,107.82,114.75,16.0,0,0.0,0.0
