timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456115.9649,6.0,1.5,4.5,0.0,3354.0,68.4,,1.84,2.07,2.05,4969,4,0
1783456116.9657,8.3,3.5,4.8,0.0,3354.0,69.3,,1.84,2.07,2.05,5887,3,0
1783456117.9666,10.6,6.2,4.4,0.0,3354.0,75.1,,1.84,2.07,2.05,6054,3,0
1783456118.968,11.0,6.3,4.6,0.1,3354.0,79.9,,1.84,2.07,2.05,6445,3,0
1783456119.9691,11.0,6.4,4.5,0.0,3354.0,81.8,,1.84,2.07,2.05,6298,3,0
1783456120.97,9.9,5.0,4.8,0.0,3354.0,79.8,,1.85,2.07,2.05,6296,3,0
1783456121.9707,10.8,5.9,4.8,0.0,3354.0,81.3,,1.85,2.07,2.05,6099,3,0
1783456122.9715,10.8,6.3,4.5,0.0,3354.0,83.3,,1.85,2.07,2.05,6463,3,0
1783456123.9723,10.6,6.4,4.2,0.0,3354.0,84.0,,1.85,2.07,2.05,5955,4,0
1783456124.973,11.1,6.4,4.6,0.1,3354.0,85.6,,1.85,2.07,2.05,6301,3,0
1783456125.9739,10.3,5.2,5.1,0.0,3354.0,82.5,,1.86,2.07,2.05,6331,3,0
1783456126.9747,10.8,6.3,4.4,0.0,3354.0,84.8,,1.86,2.07,2.05,5942,3,0
1783456127.9757,10.9,6.3,4.6,0.0,3354.0,86.2,,1.86,2.07,2.05,5904,3,0
1783456128.9764,10.8,6.4,4.4,0.0,3354.0,87.0,,1.86,2.07,2.05,5906,4,0
1783456129.9773,10.2,5.3,4.9,0.0,3354.0,82.8,,1.86,2.07,2.05,6183,3,0
1783456130.978,11.0,6.5,4.5,0.0,3354.0,85.7,,1.87,2.06,2.05,6143,3,0
1783456131.9788,11.1,6.5,4.5,0.1,3354.0,86.7,,1.87,2.06,2.05,6414,3,0
1783456132.9795,11.0,6.4,4.6,0.0,3354.0,88.3,,1.87,2.06,2.05,6284,3,0
1783456133.9803,10.8,6.3,4.5,0.0,3354.0,89.3,,1.87,2.06,2.05,6076,3,0
1783456134.9813,10.1,5.0,5.1,0.0,3354.0,85.8,,1.87,2.06,2.05,6469,3,0
1783456135.9821,10.8,6.3,4.5,0.0,3354.0,88.3,,1.89,2.06,2.04,6172,3,0
1783456136.9829,12.3,7.8,4.5,0.0,3354.0,89.4,,1.89,2.06,2.04,6866,5,0
1783456137.9837,11.8,7.2,4.6,0.0,3354.0,89.7,,1.89,2.06,2.04,6587,3,0
1783456138.9848,10.1,5.2,5.0,0.0,3354.0,84.8,,1.89,2.06,2.04,6619,3,0
