timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456115.9645,5358903296,34078109696,1513091072,4762063824,,,99009109,125177154
1783456116.9655,5429866496,34122346496,1514553344,4762630480,,,99009109,125177154
1783456117.966,5429841920,34122346496,1515208704,4763346360,,,99009109,125177154
1783456118.9679,5429895168,34122346496,1514622976,4762772824,,,99009109,125177154
1783456119.9685,5429895168,34122346496,1514639360,4762773504,,,99009109,125177154
1783456120.969,5408169984,34078109696,1514192896,4762837512,,,99009109,125177154
1783456121.9695,5429850112,34122346496,1514385408,4762568432,,,99009109,125177154
1783456122.97,5429882880,34122346496,1515446272,4763401776,,,99009109,125177154
1783456123.9707,5429895168,34122346496,1515053056,4763211472,,,99009109,125177154
1783456124.9714,5429825536,34122346496,1514483712,4762666344,,,99009109,125177154
1783456125.9719,5429800960,34122346496,1514762240,4762961776,,,99009109,125177154
1783456126.9723,5429846016,34122346496,1514401792,4762578440,,,99009109,125177154
1783456127.9726,5429850112,34122346496,1515061248,4763247656,,,99009109,125177154
1783456128.9731,5430697984,34122346496,1515257856,4763290344,,,99009109,125177154
1783456129.9737,5429788672,34122346496,1515225088,4763401056,,,99009109,125177154
1783456130.9742,5429772288,34122346496,1514967040,4763130792,,,99009109,125177154
1783456131.9746,5429862400,34122346496,1514233856,4762403344,,,99009109,125177154
1783456132.9751,5430018048,34122346496,1514844160,4763012688,,,99009109,125177154
1783456133.9756,5429968896,34122346496,1513766912,4761947408,,,99009109,125177154
1783456134.9764,5429952512,34122346496,1514930176,4763078552,,,99009109,125177154
1783456135.9771,5429956608,34122346496,1515040768,4763193712,,,99009109,125177154
1783456136.9775,5430554624,34122346496,1515425792,4763566736,,,99009109,125177154
1783456137.9783,5430083584,34122346496,1514614784,4762765176,,,99009109,125177154
1783456138.9789,5430083584,34122346496,1515143168,4763303184,,,99009109,125177154
1783456139.9793,5430104064,34122346496,1514614784,4762779616,,,99009109,125177154
1783456140.9797,5430870016,34122346496,1514328064,4762222544,,,99009109,125177154
1783456141.9803,5430067200,34122346496,1514635264,4762778136,,,99009109,125177154
1783456142.9807,5390094336,34122346496,1514020864,4762848008,,,99009109,125177154
1783456143.9813,5429862400,34122346496,1513844736,4762005912,,,99009109,125177154
1783456144.9818,5430087680,34122346496,1514340352,4762521936,,,99009109,125177154
1783456145.9822,5430157312,34122346496,1514618880,4762790976,,,99009109,125177154
1783456146.9826,5430063104,34122346496,1514852352,4763008464,,,99009109,125177154
1783456147.9829,5430038528,34122346496,1514090496,4762278848,,,99009109,125177154
1783456148.9834,5430050816,34122346496,1514414080,4762578760,,,99009109,125177154
1783456149.9841,5430071296,34122346496,1514905600,4763092848,,,99009109,125177154
1783456150.9849,5430013952,34122346496,1514872832,4763066008,,,99009109,125177154
1783456151.9854,5390282752,34122346496,1514471424,4763319520,,,99009109,125177154
1783456152.9858,5430894592,34122346496,1514491904,4762382704,,,99009109,125177154
1783456153.9865,5430095872,34122346496,1514913792,4763075496,,,99009109,125177154
1783456154.987,5430333440,34122346496,1514999808,4763132056,,,99009109,125177154
1783456155.9875,5429809152,34122346496,1514442752,4762602744,,,99009109,125177154
1783456156.9883,5429874688,34122346496,1514790912,4762953368,,,99009109,125177154
1783456157.9887,5429882880,34122346496,1515081728,4763253432,,,99009109,125177154
1783456158.9891,5429878784,34122346496,1513717760,4761894520,,,99009109,125177154
1783456159.9896,5429841920,34122346496,1513275392,4761441328,,,99009109,125177154
1783456160.9905,5390016512,34122346496,1514004480,4762840912,,,99009109,125177154
1783456161.991,5429841920,34122346496,1514348544,4762535296,,,99009109,125177154
1783456162.9915,5430001664,34122346496,1514614784,4762819256,,,99009109,125177154
1783456163.9919,5429936128,34122346496,1514668032,4762868632,,,99009109,125177154
1783456164.9923,5429993472,34122346496,1514463232,4762600712,,,99009109,125177154
1783456165.9927,5430046720,34122346496,1514213376,4762373552,,,99009109,125177154
1783456166.993,5430087680,34122346496,1514987520,4763174672,,,99009109,125177154
1783456167.9935,5430091776,34122346496,1514401792,4762582064,,,99009109,125177154
1783456168.9942,5429989376,34122346496,1514074112,4762244144,,,99009109,125177154
1783456169.9947,5426360320,34122280960,1514668032,4762938248,,,99009109,125177154
1783456170.9952,5430005760,34122346496,1513775104,4761973856,,,99009109,125177154
1783456171.9959,5430034432,34122346496,1514545152,4762754528,,,99009109,125177154
1783456172.9964,5429919744,34122346496,1514631168,4762819376,,,99009109,125177154
1783456173.9974,5429862400,34122346496,1514532864,4762696648,,,99009109,125177154
1783456174.9979,5430018048,34122346496,1515089920,4763278808,,,99009109,125177154
1783456175.9984,5430026240,34122346496,1514487808,4762620088,,,99009109,125177154
1783456176.9991,5430009856,34122346496,1514958848,4763161880,,,99009109,125177154
1783456177.9995,5430026240,34122346496,1514389504,4762599144,,,99009109,125177154
