timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456115.9641,2916,0,0,0,0,0
1783456116.4645,18806,0,0,0,0,0
1783456116.9648,48711,0,0,0,0,0
1783456117.4651,884,0,0,0,0,0
1783456117.9654,3447,0,0,0,0,0
1783456118.466,2367,0,0,0,0,0
1783456118.9674,2367,0,0,0,0,0
1783456119.4678,2354,0,0,0,0,0
1783456119.9681,2361,0,0,0,0,0
1783456120.4684,2354,0,0,0,0,0
1783456120.9688,15574,0,0,0,0,0
1783456121.4694,39486,0,0,0,0,0
1783456121.9698,2384,0,0,0,0,0
1783456122.47,2375,0,0,0,0,0
1783456122.9704,2414,0,0,0,0,0
1783456123.4707,120,0,0,0,0,0
1783456123.9711,2242,0,0,0,0,0
1783456124.4714,2364,0,0,0,0,0
1783456124.9718,2366,0,0,0,0,0
1783456125.4721,52687,0,0,0,0,0
1783456125.9725,2360,0,0,0,0,0
1783456126.473,2372,0,0,0,0,0
1783456126.9734,2376,0,0,0,0,0
1783456127.4737,2352,0,0,0,0,0
1783456127.9744,2357,0,0,0,0,0
1783456128.4747,2352,0,0,0,0,0
1783456128.9751,1341,0,0,0,0,0
1783456129.4754,1021,0,0,0,0,0
1783456129.9757,52717,0,0,0,0,0
1783456130.476,2385,0,0,0,0,0
1783456130.9764,2358,0,0,0,0,0
1783456131.4768,2434,0,0,0,0,0
1783456131.9771,2362,0,0,0,0,0
1783456132.4775,2462,0,0,0,0,0
1783456132.9778,2348,0,0,0,0,0
1783456133.4781,2349,0,0,0,0,0
1783456133.9783,2385,0,0,0,0,0
1783456134.4787,51673,0,0,0,0,0
1783456134.979,1061,0,0,0,0,0
1783456135.4794,2406,0,0,0,0,0
1783456135.9797,2387,0,0,0,0,0
1783456136.4801,2476,0,0,0,0,0
1783456136.9804,2650,0,0,0,0,0
1783456137.4808,2428,0,0,0,0,0
1783456137.9814,4245,0,0,0,0,0
1783456138.4818,6403,0,0,0,0,0
