timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456160.9788,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456161.979,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456162.9794,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456163.9797,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456164.9799,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456165.9803,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456166.9806,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456167.9809,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456168.9812,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456169.9814,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783456170.9817,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456171.9825,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456172.9829,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456173.9832,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783456174.9835,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456175.9838,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456176.9842,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456177.9848,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456178.9852,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456179.9856,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456180.9859,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456181.9862,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456182.9865,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456183.9869,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456184.9875,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456185.9878,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456186.9881,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456187.9888,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456188.9892,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456189.9895,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456190.99,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456191.9907,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783456192.9909,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456193.9912,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456194.9914,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456195.9917,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456196.992,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456197.9923,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456198.9926,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456199.9929,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456200.9933,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456201.9936,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456202.994,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783456203.9942,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456204.9949,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456205.9956,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456206.9959,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456207.9963,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456208.9967,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456209.9969,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783456210.9971,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456211.9973,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456212.9975,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456213.9977,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456214.998,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456215.9983,121.69,9.55,7.8,81.09,112.14,16.0,2.22,0.0,0.0
1783456216.9986,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456217.9989,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456218.9992,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783456219.9996,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456220.9999,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456222.0003,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456223.0006,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456224.0011,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456225.0014,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456226.0017,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456227.002,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456228.0023,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783456229.0026,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456230.0029,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456231.0033,121.69,9.54,7.8,81.11,112.15,16.0,2.22,0.0,0.0
1783456232.0036,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456233.0038,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456234.0041,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456235.0044,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456236.0047,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
