timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784300931.4464,53342,0,0,0,0,0
1784300931.9467,83529,0,0,0,0,0
1784300932.4471,123263,0,0,0,0,0
1784300932.9475,59193,0,0,0,0,0
1784300933.4478,41053,0,0,0,0,0
1784300933.9482,50252,0,0,0,0,0
1784300934.4485,40784,0,0,0,0,0
1784300934.9489,39641,0,0,0,0,0
1784300935.4502,39195,0,0,0,0,0
1784300935.9505,49974,0,0,0,0,0
1784300936.4511,40496,0,0,0,0,0
1784300936.9514,40466,0,0,0,0,0
1784300937.4517,49500,0,0,0,0,0
1784300937.9521,40785,0,0,0,0,0
1784300938.4531,40358,0,0,0,0,0
1784300938.9542,40310,0,0,0,0,0
1784300939.4546,49826,0,0,0,0,0
1784300939.955,40377,0,0,0,0,0
1784300940.4557,40317,0,0,0,0,0
1784300940.9563,40226,0,0,0,0,0
1784300941.457,49465,0,0,0,0,0
1784300941.9577,39986,0,0,0,0,0
1784300942.4588,39952,0,0,0,0,0
1784300942.9592,47565,0,0,0,0,0
1784300943.4597,41887,0,0,0,0,0
1784300943.9601,40004,0,0,0,0,0
1784300944.4604,40035,0,0,0,0,0
1784300944.9608,46882,0,0,0,0,0
1784300945.4612,40360,0,0,0,0,0
1784300945.9617,40002,0,0,0,0,0
1784300946.4624,40011,0,0,0,0,0
1784300946.9628,49083,0,0,0,0,0
1784300947.4633,40372,0,0,0,0,0
1784300947.964,39987,0,0,0,0,0
1784300948.465,39966,0,0,0,0,0
1784300948.9654,49353,0,0,0,0,0
1784300949.4658,40125,0,0,0,0,0
1784300949.9662,111813,0,0,0,0,0
1784300950.4667,69049,0,0,0,0,0
1784300950.9671,50103,0,0,0,0,0
1784300951.4678,40826,0,0,0,0,0
1784300951.9681,45246,0,0,0,0,0
1784300952.4685,45604,0,0,0,0,0
1784300952.9689,40605,0,0,0,0,0
1784300953.4693,39656,0,0,0,0,0
1784300953.9697,44427,0,0,0,0,0
1784300954.47,44683,0,0,0,0,0
1784300954.9704,40446,0,0,0,0,0
1784300955.4711,40420,0,0,0,0,0
1784300955.9714,47113,0,0,0,0,0
1784300956.4718,43127,0,0,0,0,0
1784300956.9722,40378,0,0,0,0,0
