timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784300931.4476,1227218944,6316818432,574103552,548325888,,,0,0
1784300932.448,1286107136,6361055232,574976000,548504688,,,0,0
1784300933.4489,1290575872,6361055232,574984192,548513240,,,0,0
1784300934.4491,1293787136,6361055232,575029248,548524008,,,0,0
1784300935.4502,1296052224,6361063424,575004672,548515024,,,0,0
1784300936.4506,1298087936,6361063424,575008768,548508256,,,0,0
1784300937.4509,1316884480,6361063424,575524864,548590992,,,0,0
1784300938.4517,1301458944,6361063424,575016960,548523936,,,0,0
1784300939.452,1302921216,6361063424,575389696,548560096,,,0,0
1784300940.4528,1304313856,6361063424,575025152,548500264,,,0,0
1784300941.4532,1304711168,6361063424,575066112,548542352,,,0,0
1784300942.4539,1304711168,6361063424,575033344,548506672,,,0,0
1784300943.4542,1304711168,6361063424,575131648,548557688,,,0,0
1784300944.4544,1306054656,6361063424,575455232,548708912,,,0,0
1784300945.4548,1304711168,6361063424,575201280,548548416,,,0,0
1784300946.4555,1304711168,6361063424,575053824,548510784,,,0,0
1784300947.4559,1304711168,6361063424,575090688,548567968,,,0,0
1784300948.4568,1304711168,6361063424,575033344,548504248,,,0,0
1784300949.4571,1304711168,6361071616,575082496,548549376,,,0,0
1784300950.4576,1288257536,6361071616,575033344,548567736,,,0,0
1784300951.458,1291993088,6361075712,574996480,548522992,,,0,0
1784300952.4582,1294696448,6361075712,575377408,548595416,,,0,0
1784300953.4594,1297014784,6361075712,574988288,548516416,,,0,0
1784300954.4597,1298931712,6361075712,575397888,548582072,,,0,0
1784300955.4599,1300623360,6361083904,574992384,548529080,,,0,0
1784300956.4603,1302151168,6361083904,575389696,548559664,,,0,0
1784300957.4606,1303588864,6361083904,575012864,548517680,,,0,0
1784300958.461,1304838144,6361083904,575463424,548618608,,,0,0
1784300959.4615,1304674304,6361083904,575004672,548513880,,,0,0
1784300960.4618,1321709568,6361083904,575475712,548627280,,,0,0
1784300961.4621,1305890816,6361083904,575393792,548694920,,,0,0
1784300962.4625,1321205760,6361083904,575467520,548587344,,,0,0
1784300963.4628,1304674304,6361083904,575000576,548507328,,,0,0
1784300964.4631,1304887296,6361083904,575275008,548571584,,,0,0
1784300965.4634,1304702976,6361092096,574984192,548502608,,,0,0
1784300966.4638,1304702976,6361092096,574980096,548499912,,,0,0
1784300967.4642,1282437120,6361092096,574902272,548486056,,,0,0
1784300968.4647,1290366976,6361092096,575205376,548664152,,,0,0
1784300969.465,1293516800,6361092096,574988288,548518504,,,0,0
1784300970.4654,1295949824,6361092096,575045632,548551080,,,0,0
1784300971.466,1298001920,6361092096,574996480,548508200,,,0,0
1784300972.4665,1299771392,6361092096,575062016,548575464,,,0,0
1784300973.4671,1301393408,6361096192,575000576,548517912,,,0,0
1784300974.4676,1302867968,6361096192,575049728,548552800,,,0,0
1784300975.4683,1304256512,6361096192,575008768,548523920,,,0,0
1784300976.4685,1305460736,6361096192,575557632,548709208,,,0,0
1784300977.4693,1304662016,6361096192,574996480,548514232,,,0,0
1784300978.4697,1304662016,6361096192,575070208,548558512,,,0,0
1784300979.4703,1304662016,6361096192,575012864,548527736,,,0,0
1784300980.4707,1304662016,6361096192,575053824,548559280,,,0,0
1784300981.4712,1304662016,6361096192,575008768,548507888,,,0,0
1784300982.4716,1304662016,6361096192,575021056,548511480,,,0,0
1784300983.4722,1304662016,6361096192,574996480,548515992,,,0,0
1784300984.4727,1305878528,6361096192,575447040,548721168,,,0,0
1784300985.4731,1304813568,6361096192,575426560,548601632,,,0,0
1784300986.4734,1291816960,6361104384,575049728,548560456,,,0,0
1784300987.4741,1294581760,6361104384,574984192,548514184,,,0,0
1784300988.4744,1296818176,6361104384,575062016,548552840,,,0,0
1784300989.4748,1298726912,6361104384,575000576,548519872,,,0,0
1784300990.4752,1300447232,6361104384,575021056,548556752,,,0,0
1784300991.4757,1302003712,6361104384,574992384,548502744,,,0,0
1784300992.4761,1303453696,6361104384,575037440,548550872,,,0,0
1784300993.4764,1304653824,6361104384,575397888,548705360,,,0,0
1784300994.4767,1304653824,6361104384,575070208,548551744,,,0,0
1784300995.4777,1304653824,6361112576,574996480,548514824,,,0,0
1784300996.478,1304653824,6361112576,575250432,548580192,,,0,0
1784300997.4785,1304653824,6361112576,574996480,548518248,,,0,0
1784300998.479,1304653824,6361112576,575070208,548558640,,,0,0
1784300999.48,1304653824,6361112576,575000576,548512000,,,0,0
1784301000.4804,1304662016,6361112576,575008768,548525512,,,0,0
1784301001.482,1304662016,6361112576,575025152,548527704,,,0,0
1784301002.4823,1259085824,6361116672,575188992,548666592,,,0,0
1784301003.4827,1289850880,6361112576,575475712,548569200,,,0,0
1784301004.4834,1293156352,6361112576,575008768,548519904,,,0,0
1784301005.4839,1295650816,6361116672,575377408,548589232,,,0,0
1784301006.4847,1297694720,6361116672,575012864,548521808,,,0,0
1784301007.485,1299533824,6361116672,575229952,548577024,,,0,0
1784301008.4862,1301176320,6361116672,574992384,548512152,,,0,0
1784301009.4869,1302659072,6361116672,575041536,548564504,,,0,0
1784301010.4879,1304059904,6361116672,575012864,548514232,,,0,0
1784301011.4883,1304469504,6361116672,575205376,548650488,,,0,0
1784301012.4895,1304469504,6361116672,575016960,548523592,,,0,0
1784301013.4898,1304576000,6361116672,575004672,548514096,,,0,0
1784301014.4902,1311289344,6361120768,575692800,548659656,,,0,0
1784301015.4905,1304576000,6361124864,575062016,548516928,,,0,0
1784301016.491,1317425152,6361124864,575442944,548565800,,,0,0
1784301017.4912,1304571904,6361124864,575537152,548575432,,,0,0
1784301018.4915,1304743936,6361124864,575504384,548594272,,,0,0
1784301019.4927,1304576000,6361124864,575041536,548506272,,,0,0
1784301020.4932,1287196672,6361133056,575344640,548628832,,,0,0
1784301021.4935,1291411456,6361133056,575021056,548524032,,,0,0
1784301022.494,1294249984,6361133056,575397888,548597608,,,0,0
1784301023.4951,1296539648,6361133056,575041536,548525920,,,0,0
1784301024.4956,1298489344,6361133056,575418368,548608024,,,0,0
1784301025.4968,1300299776,6361133056,575041536,548525768,,,0,0
1784301026.4971,1301876736,6361141248,575393792,548573752,,,0,0
1784301027.4983,1303330816,6361141248,575037440,548511336,,,0,0
1784301028.4986,1304657920,6361141248,575418368,548576800,,,0,0
1784301029.499,1305489408,6361141248,575414272,548619152,,,0,0
1784301030.4992,1304674304,6361141248,575086592,548548296,,,0,0
1784301031.5001,1304674304,6361141248,575045632,548511792,,,0,0
1784301032.5003,1304674304,6361141248,575352832,548569504,,,0,0
1784301033.5008,1304674304,6361141248,575041536,548509728,,,0,0
1784301034.5011,1304674304,6361141248,575082496,548555008,,,0,0
1784301035.5016,1304674304,6361141248,575037440,548512768,,,0,0
1784301036.5019,1304600576,6361141248,575066112,548537088,,,0,0
1784301037.5022,1304702976,6361141248,575037440,548511720,,,0,0
1784301038.5026,1290084352,6361141248,575426560,548630576,,,0,0
1784301039.5028,1292750848,6361141248,575430656,548561496,,,0,0
1784301040.5032,1295314944,6361141248,575057920,548511408,,,0,0
1784301041.5034,1297391616,6361141248,575430656,548575072,,,0,0
1784301042.504,1299255296,6361141248,575057920,548504128,,,0,0
1784301043.5043,1300910080,6361149440,575410176,548574096,,,0,0
1784301044.5051,1302405120,6361149440,575049728,548510040,,,0,0
1784301045.5053,1303814144,6361149440,575455232,548566528,,,0,0
1784301046.5056,1304686592,6361149440,575082496,548515776,,,0,0
1784301047.5058,1304690688,6361149440,575164416,548596576,,,0,0
1784301048.5067,1304682496,6361149440,575078400,548508184,,,0,0
1784301049.5069,1304715264,6361149440,575102976,548550592,,,0,0
1784301050.5074,1304719360,6361149440,575070208,548516656,,,0,0
1784301051.5076,1304719360,6361157632,575066112,548514504,,,0,0
