timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784300931.4473,121.69,3.73,3.1,112.72,117.96,16.0,0,0.0,0.0
1784300932.4476,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300933.4489,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300934.4493,121.69,4.05,3.3,112.39,117.64,16.0,0,0.0,0.0
1784300935.4504,121.69,4.07,3.3,112.38,117.62,16.0,0,0.0,0.0
1784300936.4508,121.69,4.03,3.3,112.41,117.66,16.0,0,0.0,0.0
1784300937.4512,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300938.4516,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300939.4522,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300940.453,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300941.4537,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300942.4542,121.69,4.02,3.3,112.43,117.67,16.0,0,0.0,0.0
1784300943.4545,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300944.4549,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300945.4552,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300946.4558,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300947.4561,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300948.4571,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300949.4575,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300950.4578,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300951.4589,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300952.4592,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784300953.4597,121.69,3.99,3.3,112.45,117.7,16.0,0,0.0,0.0
1784300954.46,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300955.4603,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300956.4605,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300957.4613,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784300958.4617,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300959.4627,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300960.4631,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300961.4633,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784300962.4636,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784300963.464,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300964.4643,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300965.4647,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784300966.4649,121.69,4.01,3.3,112.43,117.68,16.0,0,0.0,0.0
1784300967.4653,121.69,4.03,3.3,112.42,117.66,16.0,0,0.0,0.0
1784300968.4657,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784300969.4665,121.69,4.05,3.3,112.4,117.64,16.0,0,0.0,0.0
1784300970.4668,121.69,4.04,3.3,112.41,117.65,16.0,0,0.0,0.0
1784300971.4673,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784300972.4675,121.69,3.99,3.3,112.46,117.7,16.0,0,0.0,0.0
1784300973.4685,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300974.4694,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300975.47,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300976.4702,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300977.4708,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300978.4711,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300979.472,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300980.4723,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784300981.4731,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784300982.4734,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784300983.4741,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300984.4743,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784300985.4747,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300986.4751,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784300987.4757,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784300988.476,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300989.4763,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784300990.4766,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784300991.4772,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784300992.4775,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784300993.4779,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784300994.4782,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784300995.4788,121.69,3.89,3.2,112.56,117.8,16.0,0,0.0,0.0
1784300996.4791,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784300997.4794,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784300998.4797,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784300999.4801,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301000.4805,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301001.4813,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301002.4817,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301003.4821,121.69,3.98,3.3,112.46,117.71,16.0,0,0.0,0.0
1784301004.483,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301005.4833,121.69,3.9,3.2,112.54,117.79,16.0,0,0.0,0.0
1784301006.4839,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301007.4843,121.69,3.86,3.2,112.59,117.83,16.0,0,0.0,0.0
1784301008.4849,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301009.4855,121.69,3.92,3.2,112.53,117.77,16.0,0,0.0,0.0
1784301010.4858,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784301011.4862,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784301012.4868,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301013.4872,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784301014.4875,121.69,3.98,3.3,112.47,117.71,16.0,0,0.0,0.0
1784301015.4879,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301016.4881,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784301017.4885,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301018.4888,121.69,3.97,3.3,112.47,117.72,16.0,0,0.0,0.0
1784301019.4892,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301020.4894,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301021.4904,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784301022.4907,121.69,3.91,3.2,112.54,117.78,16.0,0,0.0,0.0
1784301023.4914,121.69,3.93,3.2,112.52,117.76,16.0,0,0.0,0.0
1784301024.4916,121.69,3.95,3.2,112.5,117.74,16.0,0,0.0,0.0
1784301025.4919,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301026.4922,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784301027.4926,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301028.4929,121.69,3.9,3.2,112.55,117.79,16.0,0,0.0,0.0
1784301029.4933,121.69,3.94,3.2,112.51,117.75,16.0,0,0.0,0.0
1784301030.4935,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784301031.4941,121.69,3.87,3.2,112.57,117.82,16.0,0,0.0,0.0
1784301032.4944,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784301033.4948,121.69,3.88,3.2,112.57,117.81,16.0,0,0.0,0.0
1784301034.4952,121.69,3.96,3.3,112.49,117.73,16.0,0,0.0,0.0
1784301035.4961,121.69,3.97,3.3,112.48,117.72,16.0,0,0.0,0.0
1784301036.4964,121.69,4.01,3.3,112.44,117.68,16.0,0,0.0,0.0
1784301037.497,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
