timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784300931.449,5.5,1.9,3.5,0.0,858.0,46.4,,1.37,1.12,1.06,2424,3,0
1784300932.4507,3.9,1.0,3.0,0.0,858.0,45.9,,1.26,1.1,1.06,3555,2,0
1784300933.4521,6.1,1.8,4.4,0.0,858.0,47.8,,1.26,1.1,1.06,3443,2,0
1784300934.4535,6.0,1.9,4.1,0.0,858.0,48.9,,1.26,1.1,1.06,3340,2,0
1784300935.4549,5.9,1.7,4.2,0.1,858.0,49.6,,1.26,1.1,1.06,3182,3,0
1784300936.4562,5.9,1.6,4.3,0.0,858.0,49.9,,1.26,1.1,1.06,3282,2,0
1784300937.4575,5.9,1.7,4.2,0.0,858.0,50.0,,1.24,1.1,1.06,3213,3,0
1784300938.4591,5.9,1.6,4.3,0.0,858.0,50.1,,1.24,1.1,1.06,3271,2,0
1784300939.4606,6.0,1.7,4.3,0.0,858.0,50.2,,1.24,1.1,1.06,3247,2,0
1784300940.4619,5.9,1.7,4.3,0.0,858.0,50.3,,1.24,1.1,1.06,3362,2,0
1784300941.4633,5.9,3.0,3.0,0.0,858.0,50.5,,1.24,1.1,1.06,3328,2,0
1784300942.4642,6.0,1.7,4.3,0.0,858.0,50.6,,1.22,1.1,1.06,3181,2,0
1784300943.465,6.0,1.8,4.2,0.0,858.0,50.8,,1.22,1.1,1.06,3331,2,0
1784300944.4658,6.0,1.6,4.4,0.1,858.0,50.9,,1.22,1.1,1.06,3190,2,0
1784300945.4666,5.9,1.7,4.2,0.0,858.0,51.0,,1.22,1.1,1.06,3194,2,0
1784300946.4674,5.9,1.7,4.3,0.0,858.0,51.1,,1.22,1.1,1.06,3214,2,0
1784300947.4683,5.9,1.6,4.4,0.0,858.0,51.2,,1.2,1.1,1.06,3344,2,0
1784300948.4692,6.0,1.7,4.3,0.0,858.0,51.2,,1.2,1.1,1.06,3252,2,0
1784300949.4701,6.1,1.8,4.3,0.1,858.0,51.3,,1.2,1.1,1.06,3262,2,0
1784300950.4709,6.0,2.7,3.3,0.0,858.0,50.7,,1.2,1.1,1.06,3785,2,0
1784300951.4717,6.1,1.9,4.2,0.0,858.0,51.0,,1.2,1.1,1.06,3399,2,0
1784300952.4726,6.1,1.8,4.3,0.0,858.0,51.1,,1.18,1.1,1.06,3228,2,0
1784300953.4733,5.9,1.9,4.0,0.0,858.0,51.3,,1.18,1.1,1.06,3186,3,0
1784300954.4741,5.9,1.7,4.3,0.0,858.0,51.4,,1.18,1.1,1.06,3213,2,0
1784300955.4749,6.0,1.8,4.1,0.1,858.0,51.5,,1.18,1.1,1.06,3262,2,0
1784300956.4757,6.2,1.8,4.4,0.0,858.0,51.6,,1.18,1.1,1.06,3231,2,0
1784300957.4769,5.9,1.7,4.3,0.0,858.0,51.8,,1.25,1.11,1.06,3112,2,0
1784300958.4778,6.1,2.5,3.7,0.0,858.0,51.8,,1.25,1.11,1.06,3258,3,0
1784300959.4786,6.0,2.5,3.5,0.0,858.0,51.8,,1.25,1.11,1.06,3291,2,0
1784300960.4794,6.1,1.7,4.3,0.1,858.0,51.8,,1.25,1.11,1.06,3264,2,0
1784300961.4802,6.1,1.9,4.3,0.0,858.0,51.9,,1.25,1.11,1.06,3253,2,0
1784300962.481,5.9,1.7,4.2,0.0,858.0,51.9,,1.23,1.11,1.06,3137,2,0
1784300963.4822,6.0,1.8,4.2,0.0,858.0,51.9,,1.23,1.11,1.06,3192,2,0
1784300964.4831,6.1,1.9,4.2,0.0,858.0,52.0,,1.23,1.11,1.06,3423,3,0
1784300965.4839,6.1,1.7,4.4,0.1,858.0,52.1,,1.23,1.11,1.06,3250,2,0
1784300966.4848,6.1,1.8,4.3,0.0,858.0,52.2,,1.23,1.11,1.06,3256,2,0
1784300967.4857,5.9,3.0,2.9,0.0,858.0,51.8,,1.21,1.11,1.06,3539,2,0
1784300968.4865,6.3,1.9,4.4,0.0,858.0,51.8,,1.21,1.11,1.06,3574,2,0
1784300969.4874,5.9,1.5,4.4,0.0,858.0,52.3,,1.21,1.11,1.06,3161,2,0
1784300970.4882,6.0,1.9,4.1,0.0,858.0,52.6,,1.21,1.11,1.06,3302,2,0
1784300971.4891,6.0,1.8,4.2,0.0,858.0,52.9,,1.21,1.11,1.06,3316,3,0
1784300972.49,6.1,1.8,4.4,0.0,858.0,53.1,,1.19,1.1,1.06,3292,2,0
1784300973.4914,6.0,1.7,4.3,0.1,858.0,53.1,,1.19,1.1,1.06,3225,3,0
1784300974.4934,6.0,1.6,4.4,0.0,858.0,53.1,,1.19,1.1,1.06,3283,2,0
1784300975.4943,6.1,1.8,4.3,0.0,858.0,53.2,,1.19,1.1,1.06,3252,3,0
1784300976.4952,6.1,3.1,3.1,0.0,858.0,53.3,,1.19,1.1,1.06,3297,2,0
1784300977.4961,5.8,1.8,4.0,0.0,858.0,53.3,,1.18,1.1,1.06,3070,3,0
1784300978.4968,6.0,1.7,4.3,0.0,858.0,53.3,,1.18,1.1,1.06,3265,2,0
1784300979.4977,6.0,1.7,4.3,0.0,858.0,53.5,,1.18,1.1,1.06,3262,3,0
1784300980.4985,6.1,1.6,4.6,0.0,858.0,53.4,,1.18,1.1,1.06,3305,2,0
1784300981.4993,6.0,1.8,4.2,0.0,858.0,53.4,,1.18,1.1,1.06,3180,4,0
1784300982.5003,6.0,1.7,4.3,0.0,858.0,53.5,,1.16,1.1,1.06,3242,3,0
1784300983.501,5.9,1.6,4.4,0.0,858.0,53.5,,1.16,1.1,1.06,3227,2,0
1784300984.5019,6.0,1.8,4.3,0.0,858.0,53.6,,1.16,1.1,1.06,3307,2,0
1784300985.5033,5.7,2.9,2.9,0.0,858.0,52.8,,1.16,1.1,1.06,3652,2,0
1784300986.5047,5.9,1.7,4.2,0.1,858.0,52.7,,1.16,1.1,1.06,3355,2,0
