timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783491826.3004,5390774272,33950519296,1518071808,4790424080,,,99009109,125177154
1783491827.3009,5447962624,33994756096,1520488448,4791865112,,,99009109,125177154
1783491828.3013,5448810496,33994756096,1519923200,4791024240,,,99009109,125177154
1783491829.3016,5448024064,33994756096,1519456256,4790833760,,,99009109,125177154
1783491830.302,5448151040,33994756096,1519509504,4790888424,,,99009109,125177154
1783491831.3023,5448425472,33994756096,1519767552,4791147256,,,99009109,125177154
1783491832.3029,5448441856,33994756096,1519513600,4790889568,,,99009109,125177154
1783491833.3032,5448929280,33994756096,1519370240,4790746328,,,99009109,125177154
1783491834.3036,5448876032,33994756096,1518563328,4789848856,,,99009109,125177154
1783491835.304,5449973760,33994756096,1519407104,4790768416,,,99009109,125177154
1783491836.3043,5449936896,33994756096,1519288320,4790661352,,,99009109,125177154
1783491837.3047,5449576448,33994756096,1519816704,4791183240,,,99009109,125177154
1783491838.3049,5449654272,33994756096,1519636480,4790999376,,,99009109,125177154
1783491839.3054,5449846784,33994756096,1519108096,4790464144,,,99009109,125177154
1783491840.3058,5447786496,33994756096,1519624192,4790968048,,,99009109,125177154
1783491841.3062,5447778304,33994756096,1518854144,4790211048,,,99009109,125177154
1783491842.3066,5447823360,33994756096,1519214592,4790579856,,,99009109,125177154
1783491843.307,5447872512,33994756096,1518301184,4789675280,,,99009109,125177154
1783491844.3073,5448278016,33994756096,1519079424,4790448624,,,99009109,125177154
1783491845.3077,5448245248,33994756096,1519538176,4790855600,,,99009109,125177154
1783491846.3083,5448810496,33994756096,1519505408,4790840800,,,99009109,125177154
1783491847.3088,5449064448,33994756096,1519628288,4790963000,,,99009109,125177154
1783491848.3093,5448794112,33994756096,1519120384,4790461168,,,99009109,125177154
1783491849.3096,5449740288,33994756096,1519611904,4790968056,,,99009109,125177154
1783491850.31,5449801728,33994756096,1519673344,4791032976,,,99009109,125177154
1783491851.3104,5449945088,33994756096,1519951872,4791133896,,,99009109,125177154
1783491852.3108,5449908224,33994756096,1519538176,4790893240,,,99009109,125177154
1783491853.3114,5447835648,33994756096,1519517696,4790864112,,,99009109,125177154
1783491854.3118,5447778304,33994756096,1519542272,4790896688,,,99009109,125177154
1783491855.3122,5447761920,33994756096,1519378432,4790723336,,,99009109,125177154
1783491856.3125,5447872512,33994756096,1519513600,4790861224,,,99009109,125177154
1783491857.3129,5449256960,33994756096,1519833088,4790954832,,,99009109,125177154
1783491858.3132,5448253440,33994756096,1518960640,4790308872,,,99009109,125177154
1783491859.3139,5448785920,33994756096,1519132672,4790484192,,,99009109,125177154
1783491860.3143,5448757248,33994756096,1519300608,4790665544,,,99009109,125177154
1783491861.3147,5448695808,33994756096,1519116288,4790471288,,,99009109,125177154
1783491862.3151,5449682944,33994756096,1518759936,4790094264,,,99009109,125177154
1783491863.3155,5450698752,33994756096,1520525312,4791706736,,,99009109,125177154
1783491864.3159,5449883648,33994756096,1519345664,4790692792,,,99009109,125177154
1783491865.3162,5449908224,33994756096,1519075328,4790422424,,,99009109,125177154
1783491866.3167,5447806976,33994756096,1519722496,4791069520,,,99009109,125177154
1783491867.3173,5447811072,33994756096,1519271936,4790636168,,,99009109,125177154
1783491868.3177,5447798784,33994756096,1519112192,4790490400,,,99009109,125177154
1783491869.318,5447933952,33994756096,1519644672,4791004504,,,99009109,125177154
1783491870.3184,5448085504,33994756096,1519566848,4790938592,,,99009109,125177154
1783491871.3187,5448298496,33994756096,1520615424,4791962744,,,99009109,125177154
1783491872.3191,5447811072,33994756096,1519800320,4791140616,,,99009109,125177154
1783491873.3195,5447651328,33994756096,1519939584,4791316208,,,99009109,125177154
1783491874.3199,5449093120,33994756096,1519796224,4790945168,,,99009109,125177154
1783491875.3203,5448732672,33994756096,1519235072,4790596416,,,99009109,125177154
1783491876.3207,5448839168,33994756096,1519407104,4790834296,,,99009109,125177154
1783491877.3211,5448790016,33994756096,1518981120,4790414016,,,99009109,125177154
1783491878.3215,5448814592,33994756096,1519153152,4790583120,,,99009109,125177154
1783491879.3224,5447114752,33994756096,1519587328,4790981784,,,99009109,125177154
1783491880.3229,5446823936,33994756096,1519263744,4790654000,,,99009109,125177154
1783491881.3234,5446828032,33994756096,1519673344,4791050536,,,99009109,125177154
1783491882.3238,5446967296,33994756096,1519501312,4790887440,,,99009109,125177154
1783491883.3243,5447020544,33994756096,1519116288,4790520008,,,99009109,125177154
1783491884.3248,5447204864,33994756096,1520132096,4791529040,,,99009109,125177154
1783491885.3253,5447557120,33994756096,1519108096,4790493880,,,99009109,125177154
1783491886.3258,5447536640,33994756096,1519300608,4790676304,,,99009109,125177154
1783491887.3264,5447704576,33994756096,1519116288,4790520968,,,99009109,125177154
1783491888.3269,5448761344,33994756096,1519194112,4790594928,,,99009109,125177154
1783491889.3274,5448790016,33994756096,1519161344,4790573280,,,99009109,125177154
1783491890.3278,5448822784,33994756096,1519251456,4790645736,,,99009109,125177154
1783491891.3283,5448843264,33994756096,1519632384,4790923536,,,99009109,125177154
1783491892.3286,5448855552,33994756096,1519542272,4790927112,,,99009109,125177154
1783491893.3291,5423476736,33950519296,1519144960,4791151200,,,99009109,125177154
1783491894.3294,5446737920,33994756096,1519648768,4791018336,,,99009109,125177154
1783491895.3299,5446770688,33994756096,1518964736,4790327816,,,99009109,125177154
1783491896.3305,5447065600,33994756096,1519255552,4790594816,,,99009109,125177154
1783491897.3309,5446762496,33994756096,1519423488,4790785656,,,99009109,125177154
1783491898.3312,5447032832,33994756096,1519517696,4790864160,,,99009109,125177154
1783491899.3317,5447512064,33994756096,1519042560,4790393632,,,99009109,125177154
1783491900.332,5447536640,33994756096,1519706112,4791025936,,,99009109,125177154
1783491901.3323,5447557120,33994756096,1519173632,4790552936,,,99009109,125177154
1783491902.3328,5448642560,33994756096,1519587328,4790964104,,,99009109,125177154
1783491903.3333,5449924608,33994756096,1520173056,4791234360,,,99009109,125177154
1783491904.3336,5448716288,33994756096,1519890432,4791291904,,,99009109,125177154
1783491905.3342,5448912896,33994756096,1519812608,4791191816,,,99009109,125177154
1783491906.3345,5423521792,33994756096,1519046656,4791072800,,,99009109,125177154
1783491907.3351,5446701056,33994756096,1519292416,4790668440,,,99009109,125177154
1783491908.3356,5446742016,33994756096,1519845376,4791252264,,,99009109,125177154
1783491909.3362,5447692288,33994756096,1520672768,4791796096,,,99009109,125177154
1783491910.3367,5446856704,33994756096,1519570944,4790959440,,,99009109,125177154
1783491911.3372,5447032832,33994756096,1519730688,4791094264,,,99009109,125177154
1783491912.3377,5447585792,33994756096,1518981120,4790378136,,,99009109,125177154
1783491913.3382,5447565312,33994756096,1518985216,4790371056,,,99009109,125177154
1783491914.3386,5447524352,33994756096,1519255552,4790655664,,,99009109,125177154
1783491915.339,5449441280,33994756096,1518919680,4790211352,,,99009109,125177154
1783491916.3395,5448679424,33994756096,1519333376,4790722336,,,99009109,125177154
1783491917.3399,5448679424,33994756096,1519042560,4790438792,,,99009109,125177154
1783491918.3403,5448704000,33994756096,1519710208,4791111696,,,99009109,125177154
1783491919.3407,5448761344,33994756096,1520017408,4791416936,,,99009109,125177154
1783491920.3415,5446664192,33994756096,1520148480,4791529488,,,99009109,125177154
1783491921.3419,5447897088,33994756096,1520226304,4791398552,,,99009109,125177154
1783491922.3424,5446778880,33994756096,1518977024,4790362304,,,99009109,125177154
1783491923.3428,5447061504,33994756096,1519861760,4791222552,,,99009109,125177154
1783491924.3433,5447311360,33994756096,1519341568,4790699448,,,99009109,125177154
1783491925.3437,5447864320,33994756096,1519763456,4791150032,,,99009109,125177154
1783491926.3442,5447843840,33994756096,1519394816,4790753264,,,99009109,125177154
1783491927.3446,5449261056,33994756096,1520365568,4791541224,,,99009109,125177154
1783491928.345,5448876032,33994756096,1519255552,4790640144,,,99009109,125177154
1783491929.3454,5448880128,33994756096,1519104000,4790484232,,,99009109,125177154
1783491930.3458,5448904704,33994756096,1519411200,4790815632,,,99009109,125177154
1783491931.3464,5449359360,33994756096,1519665152,4791030640,,,99009109,125177154
1783491932.3469,5423534080,33994756096,1518542848,4790588496,,,99009109,125177154
1783491933.3473,5448192000,33994756096,1519804416,4791019744,,,99009109,125177154
