timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491826.3008,2904,0,0,0,0,0
1783491826.8022,21351,0,0,0,0,0
1783491827.3024,40514,0,0,0,0,0
1783491827.8027,2375,0,0,0,0,0
1783491828.303,1325,0,0,0,0,0
1783491828.8034,1045,0,0,0,0,0
1783491829.304,2379,0,0,0,0,0
1783491829.8044,2444,0,0,0,0,0
1783491830.3047,2446,0,0,0,0,0
1783491830.8052,2362,0,0,0,0,0
1783491831.3055,2486,0,0,0,0,0
1783491831.8059,2358,0,0,0,0,0
1783491832.3063,2366,0,0,0,0,0
1783491832.8066,2673,0,0,0,0,0
1783491833.3069,2380,0,0,0,0,0
1783491833.8072,2355,0,0,0,0,0
1783491834.3076,2364,0,0,0,0,0
1783491834.8079,1387,0,0,0,0,0
1783491835.3083,1559,0,0,0,0,0
1783491835.8087,2362,0,0,0,0,0
1783491836.3089,2409,0,0,0,0,0
1783491836.8093,2402,0,0,0,0,0
1783491837.3097,2414,0,0,0,0,0
1783491837.8101,2374,0,0,0,0,0
1783491838.3104,2386,0,0,0,0,0
1783491838.8107,2449,0,0,0,0,0
1783491839.3111,2366,0,0,0,0,0
1783491839.8114,2460,0,0,0,0,0
1783491840.3118,38790,0,0,0,0,0
1783491840.8121,1735,0,0,0,0,0
1783491841.3124,2362,0,0,0,0,0
1783491841.8128,2366,0,0,0,0,0
1783491842.3132,2362,0,0,0,0,0
1783491842.8135,2442,0,0,0,0,0
1783491843.3138,2431,0,0,0,0,0
1783491843.8141,2357,0,0,0,0,0
1783491844.3144,2496,0,0,0,0,0
1783491844.8147,2369,0,0,0,0,0
1783491845.315,2363,0,0,0,0,0
1783491845.8154,1653,0,0,0,0,0
1783491846.3157,1123,0,0,0,0,0
1783491846.8161,4417,0,0,0,0,0
1783491847.3165,2412,0,0,0,0,0
1783491847.8169,2462,0,0,0,0,0
1783491848.3173,2374,0,0,0,0,0
1783491848.8176,2912,0,0,0,0,0
1783491849.3178,2365,0,0,0,0,0
1783491849.8182,2390,0,0,0,0,0
1783491850.3185,2465,0,0,0,0,0
1783491850.8189,2462,0,0,0,0,0
1783491851.3192,2123,0,0,0,0,0
1783491851.8196,248,0,0,0,0,0
1783491852.3199,2351,0,0,0,0,0
1783491852.8202,2370,0,0,0,0,0
1783491853.3206,40588,0,0,0,0,0
1783491853.821,2362,0,0,0,0,0
1783491854.3212,2355,0,0,0,0,0
1783491854.8215,2369,0,0,0,0,0
1783491855.3218,2368,0,0,0,0,0
1783491855.8221,2397,0,0,0,0,0
1783491856.3224,2392,0,0,0,0,0
1783491856.8227,2425,0,0,0,0,0
1783491857.323,2356,0,0,0,0,0
1783491857.8234,154,0,0,0,0,0
1783491858.3238,2378,0,0,0,0,0
1783491858.8241,2368,0,0,0,0,0
1783491859.3246,2616,0,0,0,0,0
1783491859.8249,2358,0,0,0,0,0
1783491860.3253,2402,0,0,0,0,0
1783491860.8257,2382,0,0,0,0,0
1783491861.3259,2367,0,0,0,0,0
1783491861.8262,2898,0,0,0,0,0
1783491862.3266,2362,0,0,0,0,0
1783491862.827,2486,0,0,0,0,0
1783491863.3272,2131,0,0,0,0,0
1783491863.8276,250,0,0,0,0,0
1783491864.3278,2361,0,0,0,0,0
1783491864.8281,2373,0,0,0,0,0
1783491865.3284,2357,0,0,0,0,0
1783491865.8287,2359,0,0,0,0,0
1783491866.3289,42482,0,0,0,0,0
1783491866.8292,2361,0,0,0,0,0
1783491867.3294,2353,0,0,0,0,0
1783491867.8298,2382,0,0,0,0,0
1783491868.3303,2398,0,0,0,0,0
1783491868.8305,2373,0,0,0,0,0
1783491869.3308,758,0,0,0,0,0
1783491869.8312,1781,0,0,0,0,0
1783491870.3316,2366,0,0,0,0,0
1783491870.832,2488,0,0,0,0,0
1783491871.3324,2424,0,0,0,0,0
1783491871.8326,2501,0,0,0,0,0
