timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491826.3017,6.0,1.5,4.5,0.0,3354.0,58.2,,1.68,1.9,1.97,4904,4,0
1783491827.3025,8.4,3.4,5.0,0.0,3354.0,58.2,,1.68,1.9,1.97,6348,3,0
1783491828.3036,10.6,6.2,4.4,0.0,3354.0,58.6,,1.7,1.9,1.97,5770,4,0
1783491829.3047,10.7,6.4,4.4,0.0,3354.0,58.7,,1.7,1.9,1.97,6025,3,0
1783491830.3057,10.9,6.3,4.5,0.0,3354.0,60.1,,1.7,1.9,1.97,5778,3,0
1783491831.3065,10.9,6.3,4.5,0.1,3354.0,61.4,,1.7,1.9,1.97,5894,3,0
1783491832.3072,10.7,6.4,4.3,0.0,3354.0,61.4,,1.7,1.9,1.97,6229,3,0
1783491833.308,10.9,6.4,4.5,0.0,3354.0,62.7,,1.73,1.9,1.97,5709,3,0
1783491834.3086,10.6,6.2,4.4,0.0,3354.0,62.3,,1.73,1.9,1.97,5807,3,0
1783491835.3094,10.6,6.3,4.3,0.0,3354.0,62.3,,1.73,1.9,1.97,5798,3,0
1783491836.3103,11.0,6.3,4.6,0.0,3354.0,64.1,,1.73,1.9,1.97,5851,3,0
1783491837.311,11.1,6.4,4.6,0.0,3354.0,63.2,,1.73,1.9,1.97,6299,3,0
1783491838.3118,11.0,6.4,4.5,0.0,3354.0,62.3,,1.75,1.9,1.97,6035,3,0
1783491839.3125,10.9,6.4,4.5,0.0,3354.0,62.2,,1.75,1.9,1.97,6056,3,0
1783491840.3133,10.0,5.1,4.8,0.0,3354.0,59.8,,1.75,1.9,1.97,6119,4,0
1783491841.3141,10.8,6.3,4.5,0.0,3354.0,59.8,,1.75,1.9,1.97,5800,3,0
1783491842.3148,10.8,6.3,4.5,0.0,3354.0,60.9,,1.75,1.9,1.97,5926,4,0
1783491843.3156,10.8,6.5,4.4,0.0,3354.0,62.0,,1.85,1.92,1.98,5858,3,0
1783491844.3164,10.8,6.3,4.6,0.0,3354.0,63.3,,1.85,1.92,1.98,5957,3,0
1783491845.3171,11.0,6.3,4.7,0.0,3354.0,63.4,,1.85,1.92,1.98,5723,3,0
1783491846.318,10.8,6.5,4.3,0.0,3354.0,64.5,,1.85,1.92,1.98,5913,3,0
1783491847.3188,11.4,6.6,4.7,0.0,3354.0,64.2,,1.85,1.92,1.98,6462,4,0
1783491848.3197,12.3,7.8,4.5,0.0,3354.0,64.1,,1.94,1.94,1.98,6854,3,0
1783491849.3205,11.2,6.6,4.6,0.1,3354.0,66.2,,1.94,1.94,1.98,6223,4,0
1783491850.3213,11.1,6.4,4.7,0.0,3354.0,65.8,,1.94,1.94,1.98,5930,3,0
1783491851.3221,11.0,6.4,4.6,0.0,3354.0,64.6,,1.94,1.94,1.98,5888,4,0
1783491852.3227,10.7,6.2,4.4,0.0,3354.0,64.1,,1.94,1.94,1.98,5739,3,0
1783491853.3236,9.9,5.1,4.9,0.0,3354.0,61.8,,1.95,1.94,1.98,6056,3,0
1783491854.3246,10.9,6.3,4.5,0.0,3354.0,62.2,,1.95,1.94,1.98,5858,4,0
1783491855.3254,10.7,6.2,4.5,0.0,3354.0,62.4,,1.95,1.94,1.98,5732,5,0
1783491856.326,10.8,6.4,4.5,0.0,3354.0,63.0,,1.95,1.94,1.98,5665,4,0
1783491857.3267,10.8,6.3,4.5,0.0,3354.0,63.3,,1.95,1.94,1.98,5718,4,0
1783491858.3273,10.6,6.2,4.3,0.0,3354.0,64.1,,1.95,1.94,1.98,5589,4,0
1783491859.3281,10.8,6.3,4.5,0.0,3354.0,65.2,,1.95,1.94,1.98,6027,4,0
1783491860.3288,10.8,6.3,4.5,0.0,3354.0,64.7,,1.95,1.94,1.98,5766,3,0
1783491861.3294,11.0,6.5,4.5,0.0,3354.0,64.3,,1.95,1.94,1.98,5781,3,0
1783491862.3301,10.9,6.3,4.6,0.0,3354.0,66.6,,1.95,1.94,1.98,6130,3,0
1783491863.3307,11.0,6.2,4.7,0.0,3354.0,66.2,,1.96,1.94,1.98,5885,4,0
1783491864.3314,10.7,6.2,4.5,0.0,3354.0,65.1,,1.96,1.94,1.98,5817,3,0
1783491865.332,10.9,6.3,4.6,0.0,3354.0,64.8,,1.96,1.94,1.98,5823,3,0
1783491866.3326,9.9,5.0,4.9,0.0,3354.0,62.0,,1.96,1.94,1.98,6235,3,0
1783491867.3334,10.9,6.3,4.6,0.0,3354.0,62.5,,1.96,1.94,1.98,5768,3,0
1783491868.3342,10.8,6.2,4.6,0.0,3354.0,62.7,,1.96,1.94,1.98,5762,3,0
1783491869.3348,10.7,6.3,4.4,0.0,3354.0,63.2,,1.96,1.94,1.98,6041,5,0
1783491870.3355,10.9,6.4,4.5,0.0,3354.0,63.7,,1.96,1.94,1.98,5830,3,0
1783491871.3361,10.8,6.2,4.6,0.0,3354.0,64.4,,1.96,1.94,1.98,5770,3,0
1783491872.3367,11.6,7.0,4.5,0.0,3354.0,65.5,,1.96,1.94,1.98,6719,3,0
1783491873.3373,11.0,6.4,4.6,0.0,3354.0,65.4,,1.96,1.95,1.98,5827,3,0
1783491874.3378,10.9,6.4,4.5,0.0,3354.0,64.8,,1.96,1.95,1.98,5951,3,0
1783491875.3384,10.7,6.3,4.3,0.0,3354.0,67.0,,1.96,1.95,1.98,5650,3,0
1783491876.339,10.9,6.4,4.5,0.0,3354.0,66.7,,1.96,1.95,1.98,5730,3,0
1783491877.3399,11.0,6.4,4.6,0.0,3354.0,65.8,,1.96,1.95,1.98,6145,3,0
1783491878.3405,10.8,6.2,4.5,0.1,3354.0,65.1,,1.97,1.95,1.99,5899,3,0
1783491879.3411,12.3,7.3,5.0,0.0,3354.0,61.4,,1.97,1.95,1.99,7458,3,0
1783491880.3417,10.7,6.3,4.4,0.0,3354.0,60.9,,1.97,1.95,1.99,6649,4,0
1783491881.3428,10.8,6.4,4.4,0.0,3354.0,60.8,,1.97,1.95,1.99,5791,3,0
1783491882.3434,10.8,6.2,4.6,0.0,3354.0,61.0,,1.97,1.95,1.99,6057,3,0
1783491883.3441,11.0,6.5,4.4,0.1,3354.0,61.0,,2.13,1.98,2.0,6033,3,0
1783491884.345,10.9,6.3,4.6,0.0,3354.0,61.1,,2.13,1.98,2.0,6030,3,0
1783491885.3458,11.0,6.5,4.5,0.0,3354.0,60.9,,2.13,1.98,2.0,5885,4,0
1783491886.3464,10.7,6.1,4.6,0.0,3354.0,60.8,,2.13,1.98,2.0,5627,5,0
1783491887.3481,10.8,6.3,4.5,0.0,3354.0,60.9,,2.13,1.98,2.0,5831,3,0
1783491888.3498,10.9,6.2,4.7,0.0,3354.0,60.8,,2.12,1.98,2.0,5889,3,0
1783491889.3512,10.9,6.2,4.7,0.0,3354.0,60.9,,2.12,1.98,2.0,5869,3,0
1783491890.3527,11.0,6.2,4.7,0.0,3354.0,61.1,,2.12,1.98,2.0,5847,3,0
1783491891.3543,11.0,6.4,4.5,0.1,3354.0,61.3,,2.12,1.98,2.0,5836,3,0
1783491892.3559,10.6,6.3,4.3,0.0,3354.0,61.2,,2.12,1.98,2.0,5998,4,0
1783491893.3571,10.1,5.2,4.8,0.0,3354.0,61.1,,2.11,1.98,2.0,5884,3,0
1783491894.3582,10.8,6.2,4.6,0.0,3354.0,60.9,,2.11,1.98,2.0,5988,3,0
1783491895.3593,10.8,6.3,4.5,0.0,3354.0,60.9,,2.11,1.98,2.0,5817,3,0
1783491896.3604,11.1,6.5,4.6,0.0,3354.0,61.1,,2.11,1.98,2.0,6040,3,0
1783491897.3615,12.9,8.3,4.5,0.0,3354.0,62.0,,2.11,1.98,2.0,7182,3,0
1783491898.3626,10.7,6.3,4.4,0.0,3354.0,62.8,,2.1,1.98,2.0,5836,4,0
1783491899.3637,10.9,6.3,4.6,0.0,3354.0,63.2,,2.1,1.98,2.0,6087,3,0
1783491900.3648,10.8,6.3,4.6,0.0,3354.0,63.6,,2.1,1.98,2.0,6041,3,0
1783491901.3659,10.9,6.4,4.6,0.0,3354.0,63.2,,2.1,1.98,2.0,5945,3,0
1783491902.367,11.0,6.4,4.5,0.1,3354.0,64.6,,2.1,1.98,2.0,6027,3,0
