timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784685643.3556,0.5,0.1,0.3,0.0,3354.0,43.3,,0.68,0.87,0.96,1450,3,0
1784685644.3573,3.0,0.3,2.8,0.0,3354.0,43.8,,0.68,0.87,0.96,2374,3,0
1784685645.3595,5.5,0.4,5.1,0.0,3354.0,44.9,,0.68,0.87,0.96,2377,2,0
1784685646.3621,5.5,0.7,4.9,0.0,3354.0,45.4,,0.68,0.87,0.96,2467,2,0
1784685647.3636,5.5,1.3,4.2,0.0,3354.0,45.9,,0.7,0.87,0.96,2633,2,0
1784685648.3653,5.5,1.6,4.0,0.0,3354.0,46.2,,0.7,0.87,0.96,2445,3,0
1784685649.3668,5.5,1.8,3.6,0.1,3354.0,46.1,,0.7,0.87,0.96,2545,3,0
1784685650.3691,5.5,4.2,1.3,0.0,3354.0,46.4,,0.7,0.87,0.96,2345,2,0
1784685651.371,5.5,1.9,3.6,0.0,3354.0,46.5,,0.7,0.87,0.96,2478,3,0
1784685652.3729,5.5,1.3,4.3,0.0,3354.0,46.4,,0.73,0.88,0.96,2540,2,0
1784685653.375,5.5,0.8,4.7,0.0,3354.0,46.4,,0.73,0.88,0.96,2448,2,0
1784685654.377,5.6,2.2,3.4,0.0,3354.0,46.5,,0.73,0.88,0.96,2527,2,0
1784685655.3788,5.5,5.2,0.3,0.0,3354.0,46.6,,0.73,0.88,0.96,2454,2,0
1784685656.3803,5.5,5.2,0.4,0.0,3354.0,46.7,,0.73,0.88,0.96,2415,2,0
1784685657.3817,5.4,5.2,0.3,0.0,3354.0,46.8,,0.75,0.88,0.96,2405,2,0
1784685658.384,5.5,2.8,2.7,0.0,3354.0,46.5,,0.75,0.88,0.96,2482,2,0
1784685659.3861,5.5,0.2,5.4,0.0,3354.0,46.2,,0.75,0.88,0.96,2496,2,0
1784685660.388,5.4,0.1,5.3,0.0,3354.0,46.0,,0.75,0.88,0.96,2536,2,0
1784685661.3897,5.5,0.2,5.2,0.1,3354.0,45.7,,0.75,0.88,0.96,2655,2,0
1784685662.3912,5.4,0.3,5.1,0.0,3354.0,46.2,,0.77,0.88,0.96,2468,2,0
1784685663.3928,5.5,0.7,4.9,0.0,3354.0,46.8,,0.77,0.88,0.96,2514,2,0
1784685664.3946,5.6,1.6,4.0,0.0,3354.0,47.2,,0.77,0.88,0.96,2434,2,0
1784685665.3961,5.4,1.4,4.0,0.0,3354.0,47.3,,0.77,0.88,0.96,2313,3,0
1784685666.3976,5.4,2.4,3.0,0.0,3354.0,47.1,,0.77,0.88,0.96,2487,2,0
1784685667.3993,5.6,3.9,1.6,0.1,3354.0,47.7,,0.79,0.88,0.96,2652,3,0
1784685668.4008,5.5,1.8,3.7,0.0,3354.0,47.9,,0.79,0.88,0.96,2418,2,0
1784685669.4026,5.5,1.1,4.4,0.0,3354.0,47.8,,0.79,0.88,0.96,2468,2,0
1784685670.4045,5.6,0.8,4.8,0.0,3354.0,47.7,,0.79,0.88,0.96,2522,2,0
1784685671.4062,5.5,3.5,2.0,0.0,3354.0,48.1,,0.79,0.88,0.96,2491,2,0
1784685672.4079,5.5,5.2,0.3,0.0,3354.0,48.3,,0.89,0.9,0.97,2494,2,0
1784685673.4094,5.5,5.2,0.4,0.0,3354.0,48.4,,0.89,0.9,0.97,2440,3,0
1784685674.4111,5.4,5.1,0.3,0.0,3354.0,48.7,,0.89,0.9,0.97,2401,2,0
1784685675.413,5.6,0.5,5.1,0.0,3354.0,47.9,,0.89,0.9,0.97,2604,2,0
1784685676.4148,5.6,0.2,5.4,0.0,3354.0,47.7,,0.89,0.9,0.97,2674,1,0
1784685677.4169,5.4,0.3,5.1,0.0,3354.0,46.3,,0.9,0.9,0.97,2567,3,0
1784685678.4191,5.5,0.4,5.2,0.0,3354.0,46.3,,0.9,0.9,0.97,2399,2,0
1784685679.4217,5.5,1.0,4.5,0.0,3354.0,46.4,,0.9,0.9,0.97,2569,2,0
1784685680.4236,5.5,1.4,4.2,0.0,3354.0,46.5,,0.9,0.9,0.97,2379,2,0
1784685681.4249,5.4,1.3,4.2,0.0,3354.0,46.5,,0.9,0.9,0.97,2392,2,0
1784685682.4264,5.4,2.8,2.5,0.1,3354.0,46.7,,0.9,0.91,0.97,2544,3,1
1784685683.4283,5.4,3.3,2.1,0.0,3354.0,47.1,,0.9,0.91,0.97,2471,3,0
1784685684.4303,5.5,1.9,3.6,0.0,3354.0,47.1,,0.9,0.91,0.97,2550,2,0
1784685685.4322,5.6,1.0,4.6,0.0,3354.0,47.0,,0.9,0.91,0.97,2513,3,0
1784685686.4347,5.5,0.8,4.7,0.0,3354.0,46.9,,0.9,0.91,0.97,2444,2,0
1784685687.4367,5.5,3.9,1.6,0.0,3354.0,47.2,,0.91,0.91,0.97,2477,2,0
1784685688.4394,5.5,5.2,0.3,0.0,3354.0,47.3,,0.91,0.91,0.97,2499,2,0
1784685689.4416,5.5,5.2,0.3,0.0,3354.0,47.4,,0.91,0.91,0.97,2409,2,0
