timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784685672.8963,2243,0,0,0,0,0
1784685673.3967,2242,0,0,0,0,0
1784685673.8972,1311,0,0,0,0,0
1784685674.3979,933,0,0,0,0,0
1784685674.8987,2279,0,0,0,0,0
1784685675.3994,2245,0,0,0,0,0
1784685675.9001,2237,0,0,0,0,0
1784685676.4008,2339,0,0,0,0,0
1784685676.9017,755135,0,0,0,0,0
1784685677.4028,880147,0,0,0,0,0
1784685677.9031,885160,0,0,0,0,0
1784685678.4038,886322,0,0,0,0,0
1784685678.9047,814626,0,0,0,0,0
1784685679.4051,716699,0,0,0,0,0
1784685679.9062,716465,0,0,0,0,0
1784685680.4066,716699,0,0,0,0,0
1784685680.9071,714264,0,0,0,0,0
1784685681.4075,715231,0,0,0,0,0
1784685681.9079,180376,0,0,0,0,0
1784685682.409,1157,0,0,0,0,0
1784685682.9102,2889,0,0,0,0,0
1784685683.4115,4073,0,0,0,0,0
1784685683.9126,3524,0,0,0,0,0
1784685684.4137,2235,0,0,0,0,0
1784685684.9149,698073,0,0,0,0,0
1784685685.416,969363,0,0,0,0,0
1784685685.9166,931457,0,0,0,0,0
1784685686.4168,824663,0,0,0,0,0
1784685686.9171,547302,0,0,0,0,0
1784685687.4178,2235,0,0,0,0,0
1784685687.9186,2236,0,0,0,0,0
1784685688.4191,2244,0,0,0,0,0
1784685688.9199,2236,0,0,0,0,0
1784685689.4201,2241,0,0,0,0,0
1784685689.9203,2245,0,0,0,0,0
1784685690.4205,2087,0,0,0,0,0
1784685690.9212,152,0,0,0,0,0
1784685691.422,2239,0,0,0,0,0
1784685691.9222,2245,0,0,0,0,0
1784685692.4228,2238,0,0,0,0,0
1784685692.9246,2242,0,0,0,0,0
1784685693.4257,2241,0,0,0,0,0
1784685693.9268,122723,0,0,0,0,0
1784685694.4273,930906,0,0,0,0,0
1784685694.9283,964315,0,0,0,0,0
1784685695.4286,953719,0,0,0,0,0
1784685695.9291,944249,0,0,0,0,0
1784685696.4294,748612,0,0,0,0,0
1784685696.9297,730914,0,0,0,0,0
1784685697.4299,734091,0,0,0,0,0
1784685697.9301,734947,0,0,0,0,0
1784685698.4305,733400,0,0,0,0,0
1784685698.9309,387222,0,0,0,0,0
1784685699.4312,933,0,0,0,0,0
1784685699.9315,2330,0,0,0,0,0
1784685700.4322,4338,0,0,0,0,0
1784685700.933,3930,0,0,0,0,0
1784685701.4337,2235,0,0,0,0,0
1784685701.9348,456447,0,0,0,0,0
1784685702.4354,850069,0,0,0,0,0
1784685702.9357,847593,0,0,0,0,0
1784685703.4363,837705,0,0,0,0,0
1784685703.9369,836491,0,0,0,0,0
1784685704.4376,145474,0,0,0,0,0
1784685704.9384,2239,0,0,0,0,0
1784685705.4388,2240,0,0,0,0,0
1784685705.939,2249,0,0,0,0,0
1784685706.4393,1315,0,0,0,0,0
1784685706.9396,926,0,0,0,0,0
1784685707.4403,2243,0,0,0,0,0
1784685707.9405,2241,0,0,0,0,0
1784685708.4411,2243,0,0,0,0,0
1784685708.9417,2247,0,0,0,0,0
1784685709.4425,2237,0,0,0,0,0
1784685709.9431,2243,0,0,0,0,0
1784685710.4439,2238,0,0,0,0,0
1784685710.9447,2281,0,0,0,0,0
1784685711.4451,503984,0,0,0,0,0
1784685711.9455,1034315,0,0,0,0,0
1784685712.4458,985701,0,0,0,0,0
1784685712.9463,1040950,0,0,0,0,0
1784685713.4469,900332,0,0,0,0,0
1784685713.9473,818410,0,0,0,0,0
1784685714.4477,818018,0,0,0,0,0
1784685714.9481,816731,0,0,0,0,0
1784685715.4489,843475,0,0,0,0,0
1784685715.9493,219178,0,0,0,0,0
1784685716.4499,2333,0,0,0,0,0
1784685716.9506,3110,0,0,0,0,0
1784685717.4509,3952,0,0,0,0,0
1784685717.9513,3449,0,0,0,0,0
1784685718.4516,2243,0,0,0,0,0
1784685718.9525,748242,0,0,0,0,0
1784685719.453,831164,0,0,0,0,0
1784685719.9537,834345,0,0,0,0,0
1784685720.4545,829606,0,0,0,0,0
1784685720.9553,727154,0,0,0,0,0
1784685721.456,2241,0,0,0,0,0
1784685721.9565,2240,0,0,0,0,0
1784685722.4572,2241,0,0,0,0,0
1784685722.9576,2240,0,0,0,0,0
1784685723.4581,2240,0,0,0,0,0
1784685723.9586,3704,0,0,0,0,0
1784685724.459,1313,0,0,0,0,0
1784685724.9595,929,0,0,0,0,0
1784685725.4602,2241,0,0,0,0,0
1784685725.961,2236,0,0,0,0,0
1784685726.4616,2233,0,0,0,0,0
1784685726.9623,2241,0,0,0,0,0
1784685727.4634,612263,0,0,0,0,0
1784685727.9645,882403,0,0,0,0,0
1784685728.4654,883383,0,0,0,0,0
1784685728.9663,879128,0,0,0,0,0
1784685729.4674,846568,0,0,0,0,0
1784685729.9684,716713,0,0,0,0,0
1784685730.4693,714545,0,0,0,0,0
1784685730.9702,714330,0,0,0,0,0
1784685731.4711,714411,0,0,0,0,0
1784685731.9716,714368,0,0,0,0,0
1784685732.4721,300357,0,0,0,0,0
1784685732.9724,1323,0,0,0,0,0
1784685733.4732,1007,0,0,0,0,0
1784685733.9739,4465,0,0,0,0,0
1784685734.4743,3803,0,0,0,0,0
1784685734.9749,2243,0,0,0,0,0
1784685735.4761,544905,0,0,0,0,0
1784685735.9767,893634,0,0,0,0,0
1784685736.4774,844417,0,0,0,0,0
1784685736.9782,841015,0,0,0,0,0
1784685737.4792,845935,0,0,0,0,0
1784685737.9801,2236,0,0,0,0,0
1784685738.4809,2238,0,0,0,0,0
1784685738.9817,2242,0,0,0,0,0
1784685739.4823,2241,0,0,0,0,0
1784685739.9827,2238,0,0,0,0,0
1784685740.483,2210,0,0,0,0,0
1784685740.9837,74,0,0,0,0,0
1784685741.4845,2236,0,0,0,0,0
1784685741.9851,2239,0,0,0,0,0
1784685742.486,2242,0,0,0,0,0
1784685742.9867,2235,0,0,0,0,0
1784685743.4875,2237,0,0,0,0,0
1784685743.9883,2246,0,0,0,0,0
1784685744.4886,2243,0,0,0,0,0
1784685744.989,623902,0,0,0,0,0
1784685745.4894,983726,0,0,0,0,0
1784685745.9898,1144000,0,0,0,0,0
1784685746.4902,1047031,0,0,0,0,0
1784685746.9906,852767,0,0,0,0,0
1784685747.491,816872,0,0,0,0,0
1784685747.9914,815912,0,0,0,0,0
1784685748.4917,815433,0,0,0,0,0
1784685748.9921,819187,0,0,0,0,0
1784685749.4925,65717,0,0,0,0,0
1784685749.9928,350,0,0,0,0,0
1784685750.4932,3260,0,0,0,0,0
1784685750.9935,3818,0,0,0,0,0
1784685751.4938,3178,0,0,0,0,0
1784685751.9943,44834,0,0,0,0,0
1784685752.4947,855025,0,0,0,0,0
1784685752.9951,928007,0,0,0,0,0
1784685753.4957,929144,0,0,0,0,0
1784685753.9961,890396,0,0,0,0,0
1784685754.4968,327458,0,0,0,0,0
1784685754.9972,2236,0,0,0,0,0
1784685755.4976,2238,0,0,0,0,0
1784685755.998,2244,0,0,0,0,0
1784685756.4983,2244,0,0,0,0,0
1784685756.9986,2245,0,0,0,0,0
1784685757.4989,2241,0,0,0,0,0
1784685757.9993,2248,0,0,0,0,0
1784685758.4997,2062,0,0,0,0,0
1784685759.0,176,0,0,0,0,0
1784685759.5004,2244,0,0,0,0,0
1784685760.0009,2236,0,0,0,0,0
1784685760.5013,308886,0,0,0,0,0
1784685761.0017,1023711,0,0,0,0,0
1784685761.5021,974887,0,0,0,0,0
1784685762.0025,962902,0,0,0,0,0
1784685762.5029,939631,0,0,0,0,0
1784685763.0033,820863,0,0,0,0,0
1784685763.5037,762572,0,0,0,0,0
1784685764.004,579156,0,0,0,0,0
1784685764.5044,2242,0,0,0,0,0
1784685765.0048,2284,0,0,0,0,0
