timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784685643.3535,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784685644.3542,121.69,6.06,5.0,108.69,115.63,16.0,0,0.0,0.0
1784685645.3551,121.69,9.49,7.8,105.26,112.2,16.0,0,0.0,0.0
1784685646.3558,121.69,12.72,10.5,102.03,108.97,16.0,0,0.0,0.0
1784685647.3565,121.69,15.49,12.7,99.25,106.2,16.0,0,0.0,0.0
1784685648.3567,121.69,18.55,15.2,96.19,103.14,16.0,0,0.0,0.0
1784685649.3569,121.69,35.0,28.8,79.75,86.69,16.0,0,0.0,0.0
1784685650.3572,121.69,34.97,28.7,79.77,86.72,16.0,0,0.0,0.0
1784685651.3577,121.69,34.97,28.7,79.77,86.72,16.0,0,0.0,0.0
1784685652.3584,121.69,37.24,30.6,77.5,84.45,16.0,0,0.0,0.0
1784685653.3591,121.69,40.37,33.2,74.37,81.32,16.0,0,0.0,0.0
1784685654.3598,121.69,42.49,34.9,72.26,79.2,16.0,0,0.0,0.0
1784685655.3606,121.69,42.47,34.9,72.27,79.22,16.0,0,0.0,0.0
1784685656.3609,121.69,42.45,34.9,72.29,79.24,16.0,0,0.0,0.0
1784685657.3615,121.69,42.45,34.9,72.3,79.24,16.0,0,0.0,0.0
1784685658.3622,121.69,39.88,32.8,74.87,81.81,16.0,0,0.0,0.0
1784685659.3633,121.69,33.0,27.1,81.75,88.69,16.0,0,0.0,0.0
1784685660.364,121.69,25.79,21.2,88.96,95.9,16.0,0,0.0,0.0
1784685661.3644,121.69,4.7,3.9,110.05,116.99,16.0,0,0.0,0.0
1784685662.3647,121.69,8.6,7.1,106.15,113.09,16.0,0,0.0,0.0
1784685663.365,121.69,12.4,10.2,102.35,109.29,16.0,0,0.0,0.0
1784685664.3653,121.69,15.51,12.7,99.24,106.18,16.0,0,0.0,0.0
1784685665.3655,121.69,18.63,15.3,96.12,103.06,16.0,0,0.0,0.0
