timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685643.3544,1538220032,7935848448,776802304,766999792,,,0,0
1784685644.3558,3346124800,7935848448,780734464,767153480,,,0,0
1784685645.356,7050383360,7935848448,787984384,767147656,,,0,0
1784685646.3562,10541293568,7935848448,794808320,767144920,,,0,0
1784685647.3568,13525397504,7935848448,800632832,767138688,,,0,0
1784685648.3571,16836460544,7935848448,807120896,767149592,,,0,0
1784685649.3574,17835356160,7980089344,810143744,767472248,,,0,0
1784685650.3586,17838182400,7980089344,809783296,767387608,,,0,0
1784685651.3597,17842294784,7980089344,809795584,767387280,,,0,0
1784685652.3608,20300709888,7980089344,814612480,767383672,,,0,0
1784685653.3618,23677906944,7980089344,821207040,767393584,,,0,0
1784685654.3627,25962835968,7980089344,825663488,767386920,,,0,0
1784685655.3637,25962835968,7980089344,825675776,767375352,,,0,0
1784685656.364,25962835968,7980089344,825835520,767475448,,,0,0
1784685657.3645,25962835968,7980089344,825671680,767381248,,,0,0
1784685658.3654,22734721024,7980089344,825671680,767376120,,,0,0
1784685659.3667,15384727552,7980089344,809816064,767382504,,,0,0
1784685660.3679,7700250624,7980089344,793915392,767378240,,,0,0
1784685661.3686,1902829568,7935856640,777883648,767138296,,,0,0
1784685662.369,6108061696,7935856640,786128896,767169472,,,0,0
1784685663.3697,10203127808,7935856640,794144768,767168072,,,0,0
1784685664.3702,13552263168,7935856640,800866304,767261904,,,0,0
1784685665.3706,16894525440,7935856640,807247872,767167992,,,0,0
1784685666.3708,17834635264,7980093440,809811968,767398488,,,0,0
1784685667.3711,17838768128,7980101632,809820160,767397560,,,0,0
1784685668.3715,17842388992,7980101632,809799680,767394664,,,0,0
1784685669.372,20648951808,7980101632,815304704,767395168,,,0,0
1784685670.3723,24406470656,7980101632,822657024,767400928,,,0,0
1784685671.3729,25962917888,7980101632,825688064,767404528,,,0,0
1784685672.3733,25962917888,7980101632,825679872,767394312,,,0,0
1784685673.3735,25963757568,7980101632,826093568,767534744,,,0,0
1784685674.3739,25962917888,7980101632,825688064,767398776,,,0,0
1784685675.3743,17208320000,7980101632,809787392,767396656,,,0,0
1784685676.3749,1674899456,7980101632,793907200,767392624,,,0,0
1784685677.3756,4284256256,7935864832,782573568,767167232,,,0,0
1784685678.3765,8441954304,7935864832,790720512,767166112,,,0,0
1784685679.3773,11589160960,7935864832,796884992,767176464,,,0,0
1784685680.3776,14516670464,7935864832,802615296,767192920,,,0,0
1784685681.3779,17435996160,7935864832,808644608,767244176,,,0,0
1784685682.3782,17834643456,7980101632,809803776,767390840,,,0,0
1784685683.3786,17839550464,7980105728,809807872,767390872,,,0,0
1784685684.3788,17842397184,7980105728,809824256,767394680,,,0,0
1784685685.3794,21091561472,7980105728,816160768,767387648,,,0,0
1784685686.3796,24718610432,7980105728,823271424,767386504,,,0,0
1784685687.3799,25962946560,7980105728,825704448,767390928,,,0,0
1784685688.3802,25962946560,7980105728,825700352,767393488,,,0,0
1784685689.3804,25962946560,7980105728,826077184,767575000,,,0,0
1784685690.3808,25962946560,7980105728,825712640,767408968,,,0,0
1784685691.381,19580731392,7980105728,825716736,767408368,,,0,0
1784685692.3813,12570320896,7980109824,809832448,767410024,,,0,0
1784685693.3815,4846194688,7980109824,793935872,767405800,,,0,0
1784685694.3826,3552997376,7935873024,781160448,767172200,,,0,0
1784685695.3838,7477661696,7935873024,788840448,767181232,,,0,0
1784685696.3841,10969812992,7935873024,795672576,767186216,,,0,0
1784685697.3845,13963485184,7935873024,801546240,767198128,,,0,0
1784685698.3853,16965197824,7935873024,807403520,767186672,,,0,0
1784685699.386,17834528768,7980109824,809832448,767423488,,,0,0
1784685700.3871,17838526464,7980113920,809824256,767396464,,,0,0
1784685701.388,17842282496,7980113920,809832448,767404672,,,0,0
1784685702.3889,20353351680,7980113920,814747648,767404224,,,0,0
1784685703.39,23803035648,7980113920,821501952,767396000,,,0,0
1784685704.3904,25962823680,7980113920,825733120,767409992,,,0,0
1784685705.3908,25964101632,7980113920,826068992,767566984,,,0,0
1784685706.3919,25962823680,7980113920,825708544,767392496,,,0,0
1784685707.393,25962823680,7980113920,825733120,767390936,,,0,0
1784685708.394,21145133056,7980113920,825708544,767390744,,,0,0
1784685709.3945,13917995008,7980113920,809832448,767383504,,,0,0
1784685710.3956,6669561856,7980113920,793935872,767387968,,,0,0
1784685711.3963,2400731136,7935885312,778903552,767189552,,,0,0
1784685712.397,6521618432,7935885312,786972672,767197744,,,0,0
1784685713.3974,10535079936,7935885312,794951680,767252752,,,0,0
1784685714.3981,13880320000,7935885312,801374208,767194424,,,0,0
1784685715.3988,17222643712,7935885312,807919616,767210088,,,0,0
1784685716.3995,17834606592,7980122112,809811968,767427464,,,0,0
1784685717.4002,17839558656,7980126208,809816064,767415080,,,0,0
1784685718.4006,17842364416,7980126208,809820160,767419128,,,0,0
1784685719.4009,20895019008,7980126208,815800320,767412784,,,0,0
1784685720.4013,24296087552,7980126208,822448128,767427512,,,0,0
1784685721.4016,25962827776,7980126208,825692160,767416232,,,0,0
1784685722.402,25962827776,7980126208,825708544,767430560,,,0,0
1784685723.4024,25963675648,7980126208,825864192,767462888,,,0,0
1784685724.4029,25962827776,7980126208,825700352,767416472,,,0,0
1784685725.4036,18232815616,7980126208,825708544,767417328,,,0,0
