timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378720.6735,121.69,4.09,3.4,111.51,117.6,16.0,0,0.0,0.0
1784378721.674,121.69,4.24,3.5,111.35,117.45,16.0,0,0.0,0.0
1784378722.6744,121.69,4.53,3.7,111.07,117.16,16.0,0,0.0,0.0
1784378723.6746,121.69,4.8,3.9,110.79,116.89,16.0,0,0.0,0.0
1784378724.6752,121.69,5.08,4.2,110.52,116.61,16.0,0,0.0,0.0
1784378725.6765,121.69,5.37,4.4,110.23,116.32,16.0,0,0.0,0.0
1784378726.6775,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784378727.678,121.69,5.92,4.9,109.68,115.77,16.0,0,0.0,0.0
1784378728.6793,121.69,6.2,5.1,109.4,115.49,16.0,0,0.0,0.0
1784378729.6802,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784378730.6808,121.69,6.76,5.6,108.84,114.93,16.0,0,0.0,0.0
1784378731.6814,121.69,7.03,5.8,108.57,114.66,16.0,0,0.0,0.0
1784378732.6817,121.69,7.32,6.0,108.27,114.37,16.0,0,0.0,0.0
1784378733.6826,121.69,7.61,6.3,107.99,114.08,16.0,0,0.0,0.0
1784378734.6834,121.69,11.68,9.6,103.91,110.01,16.0,0,0.0,0.0
1784378735.6843,121.69,11.67,9.6,103.92,110.02,16.0,0,0.0,0.0
1784378736.6852,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784378737.686,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784378738.6863,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784378739.6878,121.69,4.74,3.9,110.86,116.95,16.0,0,0.0,0.0
1784378740.6881,121.69,5.02,4.1,110.58,116.67,16.0,0,0.0,0.0
1784378741.6883,121.69,5.31,4.4,110.29,116.38,16.0,0,0.0,0.0
1784378742.6894,121.69,5.59,4.6,110.0,116.1,16.0,0,0.0,0.0
1784378743.6898,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784378744.6901,121.69,6.16,5.1,109.43,115.53,16.0,0,0.0,0.0
1784378745.6904,121.69,6.45,5.3,109.15,115.24,16.0,0,0.0,0.0
1784378746.6906,121.69,6.73,5.5,108.87,114.96,16.0,0,0.0,0.0
1784378747.6909,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784378748.6912,121.69,7.29,6.0,108.31,114.4,16.0,0,0.0,0.0
1784378749.6915,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784378750.6919,121.69,11.65,9.6,103.95,110.04,16.0,0,0.0,0.0
1784378751.6921,121.69,11.65,9.6,103.95,110.04,16.0,0,0.0,0.0
1784378752.693,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784378753.6933,121.69,4.39,3.6,111.21,117.3,16.0,0,0.0,0.0
1784378754.6936,121.69,4.67,3.8,110.93,117.02,16.0,0,0.0,0.0
1784378755.6939,121.69,4.95,4.1,110.65,116.74,16.0,0,0.0,0.0
1784378756.6945,121.69,5.22,4.3,110.38,116.47,16.0,0,0.0,0.0
1784378757.6948,121.69,5.5,4.5,110.1,116.19,16.0,0,0.0,0.0
1784378758.6951,121.69,5.77,4.7,109.83,115.92,16.0,0,0.0,0.0
1784378759.6954,121.69,6.06,5.0,109.54,115.63,16.0,0,0.0,0.0
1784378760.6957,121.69,6.33,5.2,109.27,115.36,16.0,0,0.0,0.0
1784378761.696,121.69,6.62,5.4,108.98,115.07,16.0,0,0.0,0.0
1784378762.6963,121.69,6.89,5.7,108.71,114.8,16.0,0,0.0,0.0
1784378763.6966,121.69,7.19,5.9,108.41,114.5,16.0,0,0.0,0.0
1784378764.6969,121.69,7.45,6.1,108.14,114.24,16.0,0,0.0,0.0
1784378765.6982,121.69,7.73,6.4,107.87,113.96,16.0,0,0.0,0.0
1784378766.6987,121.69,11.74,9.6,103.85,109.95,16.0,0,0.0,0.0
1784378767.699,121.69,11.72,9.6,103.88,109.97,16.0,0,0.0,0.0
1784378768.6992,121.69,4.28,3.5,111.31,117.41,16.0,0,0.0,0.0
1784378769.6995,121.69,4.55,3.7,111.04,117.14,16.0,0,0.0,0.0
1784378770.7003,121.69,4.84,4.0,110.76,116.85,16.0,0,0.0,0.0
1784378771.7006,121.69,5.11,4.2,110.49,116.58,16.0,0,0.0,0.0
1784378772.7012,121.69,5.39,4.4,110.21,116.3,16.0,0,0.0,0.0
1784378773.7021,121.69,5.66,4.7,109.94,116.03,16.0,0,0.0,0.0
1784378774.7031,121.69,5.92,4.9,109.68,115.77,16.0,0,0.0,0.0
1784378775.7038,121.69,6.19,5.1,109.4,115.5,16.0,0,0.0,0.0
1784378776.7042,121.69,6.47,5.3,109.13,115.22,16.0,0,0.0,0.0
1784378777.7045,121.69,6.75,5.5,108.84,114.94,16.0,0,0.0,0.0
1784378778.7048,121.69,7.02,5.8,108.57,114.67,16.0,0,0.0,0.0
1784378779.7056,121.69,7.31,6.0,108.29,114.38,16.0,0,0.0,0.0
1784378780.7069,121.69,7.58,6.2,108.02,114.11,16.0,0,0.0,0.0
1784378781.7077,121.69,10.65,8.8,104.95,111.04,16.0,0,0.0,0.0
1784378782.7083,121.69,11.85,9.7,103.74,109.84,16.0,0,0.0,0.0
1784378783.709,121.69,11.84,9.7,103.76,109.85,16.0,0,0.0,0.0
1784378784.7093,121.69,4.33,3.6,111.27,117.36,16.0,0,0.0,0.0
1784378785.7095,121.69,4.6,3.8,111.0,117.09,16.0,0,0.0,0.0
1784378786.7098,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784378787.7101,121.69,5.14,4.2,110.45,116.55,16.0,0,0.0,0.0
1784378788.7105,121.69,5.43,4.5,110.17,116.26,16.0,0,0.0,0.0
1784378789.7107,121.69,5.69,4.7,109.91,116.0,16.0,0,0.0,0.0
1784378790.711,121.69,5.95,4.9,109.65,115.74,16.0,0,0.0,0.0
1784378791.7119,121.69,6.22,5.1,109.38,115.47,16.0,0,0.0,0.0
1784378792.7122,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784378793.7125,121.69,6.75,5.5,108.85,114.94,16.0,0,0.0,0.0
1784378794.7128,121.69,7.04,5.8,108.56,114.65,16.0,0,0.0,0.0
1784378795.7132,121.69,7.32,6.0,108.28,114.37,16.0,0,0.0,0.0
1784378796.7135,121.69,7.59,6.2,108.0,114.1,16.0,0,0.0,0.0
1784378797.7143,121.69,11.65,9.6,103.95,110.04,16.0,0,0.0,0.0
1784378798.7146,121.69,11.63,9.6,103.96,110.06,16.0,0,0.0,0.0
1784378799.7148,121.69,11.62,9.5,103.98,110.07,16.0,0,0.0,0.0
1784378800.7152,121.69,4.28,3.5,111.32,117.41,16.0,0,0.0,0.0
1784378801.7155,121.69,4.54,3.7,111.05,117.15,16.0,0,0.0,0.0
1784378802.7158,121.69,4.81,4.0,110.79,116.88,16.0,0,0.0,0.0
1784378803.7161,121.69,5.07,4.2,110.52,116.62,16.0,0,0.0,0.0
1784378804.7164,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784378805.7167,121.69,5.6,4.6,110.0,116.09,16.0,0,0.0,0.0
1784378806.7169,121.69,5.86,4.8,109.74,115.83,16.0,0,0.0,0.0
1784378807.7176,121.69,6.12,5.0,109.48,115.57,16.0,0,0.0,0.0
1784378808.7182,121.69,6.39,5.3,109.2,115.3,16.0,0,0.0,0.0
1784378809.7185,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784378810.7192,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784378811.7195,121.69,7.17,5.9,108.42,114.52,16.0,0,0.0,0.0
1784378812.7202,121.69,7.46,6.1,108.14,114.23,16.0,0,0.0,0.0
1784378813.7206,121.69,7.72,6.3,107.88,113.97,16.0,0,0.0,0.0
1784378814.7208,121.69,11.75,9.7,103.85,109.94,16.0,0,0.0,0.0
1784378815.721,121.69,11.73,9.6,103.86,109.96,16.0,0,0.0,0.0
1784378816.7213,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784378817.7216,121.69,4.5,3.7,111.09,117.19,16.0,0,0.0,0.0
1784378818.7219,121.69,4.78,3.9,110.82,116.91,16.0,0,0.0,0.0
1784378819.7222,121.69,5.06,4.2,110.53,116.63,16.0,0,0.0,0.0
1784378820.7225,121.69,5.34,4.4,110.26,116.35,16.0,0,0.0,0.0
1784378821.7228,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784378822.7231,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784378823.7234,121.69,6.16,5.1,109.44,115.53,16.0,0,0.0,0.0
1784378824.7241,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784378825.7244,121.69,6.71,5.5,108.89,114.98,16.0,0,0.0,0.0
1784378826.7247,121.69,6.99,5.7,108.61,114.7,16.0,0,0.0,0.0
1784378827.7252,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784378828.7255,121.69,7.54,6.2,108.06,114.15,16.0,0,0.0,0.0
1784378829.7259,121.69,10.64,8.7,104.96,111.05,16.0,0,0.0,0.0
1784378830.7265,121.69,11.8,9.7,103.79,109.89,16.0,0,0.0,0.0
1784378831.727,121.69,11.79,9.7,103.81,109.9,16.0,0,0.0,0.0
1784378832.7273,121.69,4.55,3.7,111.04,117.14,16.0,0,0.0,0.0
1784378833.7276,121.69,4.82,4.0,110.78,116.87,16.0,0,0.0,0.0
1784378834.7281,121.69,5.08,4.2,110.52,116.61,16.0,0,0.0,0.0
1784378835.7285,121.69,5.33,4.4,110.27,116.36,16.0,0,0.0,0.0
1784378836.7288,121.69,5.58,4.6,110.01,116.11,16.0,0,0.0,0.0
1784378837.7291,121.69,5.84,4.8,109.76,115.85,16.0,0,0.0,0.0
1784378838.7294,121.69,6.11,5.0,109.49,115.58,16.0,0,0.0,0.0
1784378839.7297,121.69,6.38,5.2,109.22,115.31,16.0,0,0.0,0.0
1784378840.73,121.69,6.64,5.5,108.96,115.05,16.0,0,0.0,0.0
