timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784378720.6734,1296625664,7197900800,611901440,600024824,,,0,0
1784378721.6738,1478701056,7197900800,612597760,600080312,,,0,0
1784378722.6741,1786441728,7197900800,613187584,600071504,,,0,0
1784378723.6744,2094391296,7197900800,613941248,600155216,,,0,0
1784378724.675,2349932544,7197900800,614277120,600070504,,,0,0
1784378725.6762,2714066944,7197904896,615018496,600089344,,,0,0
1784378726.6772,3024924672,7197904896,615620608,600075288,,,0,0
1784378727.6783,3336474624,7197904896,616230912,600081464,,,0,0
1784378728.6792,3648053248,7197904896,616849408,600087656,,,0,0
1784378729.6799,3959144448,7197904896,617463808,600092616,,,0,0
1784378730.6808,4270182400,7197904896,618061824,600090696,,,0,0
1784378731.6812,4582043648,7197904896,618684416,600097904,,,0,0
1784378732.6815,4893683712,7197904896,619675648,600205504,,,0,0
1784378733.6824,5204713472,7197904896,619880448,600077000,,,0,0
1784378734.6834,5352775680,7242141696,620892160,600307776,,,0,0
1784378735.6844,5352701952,7242141696,620871680,600301552,,,0,0
1784378736.6854,3731423232,7242141696,620888064,600311480,,,0,0
1784378737.686,1552592896,7197904896,612728832,600075688,,,0,0
1784378738.6866,1862057984,7197904896,613355520,600072712,,,0,0
1784378739.6876,2172477440,7197904896,613978112,600089008,,,0,0
1784378740.6882,2485800960,7197904896,614563840,600084792,,,0,0
1784378741.6886,2797146112,7197904896,615424000,600225136,,,0,0
1784378742.6897,3106664448,7197904896,615780352,600072232,,,0,0
1784378743.69,3416133632,7197904896,616366080,600071472,,,0,0
1784378744.6903,3727568896,7197904896,616992768,600075072,,,0,0
1784378745.6906,4037914624,7197904896,617598976,600087360,,,0,0
1784378746.6909,4348366848,7197904896,618205184,600092144,,,0,0
1784378747.6913,4658995200,7197904896,618819584,600083888,,,0,0
1784378748.6916,4969525248,7197904896,619425792,600095920,,,0,0
1784378749.6919,5279997952,7197904896,620027904,600090096,,,0,0
1784378750.6925,5352828928,7242141696,620924928,600330464,,,0,0
1784378751.6928,5352828928,7242141696,620916736,600320672,,,0,0
1784378752.6932,1392726016,7242141696,620908544,600315336,,,0,0
1784378753.6937,1610592256,7197904896,612859904,600081440,,,0,0
1784378754.6944,1920401408,7197904896,613494784,600083584,,,0,0
1784378755.6951,2230472704,7197904896,614080512,600081184,,,0,0
1784378756.6958,2540654592,7197908992,614699008,600092864,,,0,0
1784378757.6962,2849198080,7197908992,615292928,600095280,,,0,0
1784378758.6966,3159957504,7197908992,615886848,600086568,,,0,0
1784378759.697,3469754368,7197908992,616509440,600121992,,,0,0
1784378760.6975,3779018752,7197908992,617099264,600081504,,,0,0
1784378761.6982,4088934400,7197908992,617713664,600084664,,,0,0
1784378762.6989,4399800320,7197908992,618319872,600086232,,,0,0
1784378763.6995,4710760448,7197908992,618926080,600084944,,,0,0
1784378764.7002,5021020160,7197908992,619536384,600103480,,,0,0
1784378765.7006,5331292160,7197908992,620249088,600135680,,,0,0
1784378766.7011,5352796160,7242145792,620900352,600319568,,,0,0
1784378767.7013,5352796160,7242145792,620904448,600322944,,,0,0
1784378768.7016,1352429568,7197908992,612470784,600135952,,,0,0
1784378769.7019,1658630144,7197908992,612945920,600089584,,,0,0
1784378770.7028,1965174784,7197908992,613531648,600079536,,,0,0
1784378771.7031,2271449088,7197908992,614141952,600097632,,,0,0
1784378772.7033,2577911808,7197908992,614739968,600087544,,,0,0
1784378773.7042,2886352896,7197908992,615342080,600093592,,,0,0
1784378774.7045,3194990592,7197908992,615956480,600095952,,,0,0
1784378775.7048,3503910912,7197908992,616538112,600086800,,,0,0
1784378776.705,3812761600,7197908992,617156608,600093392,,,0,0
1784378777.7052,4123254784,7197908992,618139648,600253208,,,0,0
1784378778.7055,4431323136,7197908992,618364928,600093336,,,0,0
1784378779.706,4740538368,7197908992,618954752,600095688,,,0,0
1784378780.707,5049876480,7197908992,619589632,600097016,,,0,0
1784378781.708,5352517632,7242145792,620867584,600303600,,,0,0
1784378782.7085,5352824832,7242145792,620892160,600320376,,,0,0
1784378783.7091,5352751104,7242145792,620875776,600328632,,,0,0
1784378784.7096,1380401152,7197908992,612405248,600099832,,,0,0
1784378785.71,1687318528,7197908992,613019648,600108696,,,0,0
1784378786.7103,1995071488,7197913088,613613568,600093664,,,0,0
1784378787.7107,2303053824,7197913088,614207488,600099280,,,0,0
1784378788.7112,2611335168,7197913088,614789120,600079576,,,0,0
1784378789.7118,2921607168,7197913088,615411712,600093488,,,0,0
