timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784378720.6729,2793,0,0,0,0,0
1784378721.1742,18299,0,0,0,0,0
1784378721.6745,75520,0,0,0,0,0
1784378722.1749,77275,0,0,0,0,0
1784378722.6756,77407,0,0,0,0,0
1784378723.1766,77293,0,0,0,0,0
1784378723.6769,77491,0,0,0,0,0
1784378724.1772,76795,0,0,0,0,0
1784378724.6779,76491,0,0,0,0,0
1784378725.1783,77883,0,0,0,0,0
1784378725.6788,77879,0,0,0,0,0
1784378726.1794,77985,0,0,0,0,0
1784378726.6799,78116,0,0,0,0,0
1784378727.1806,78215,0,0,0,0,0
1784378727.681,78215,0,0,0,0,0
1784378728.1816,78065,0,0,0,0,0
1784378728.6822,78400,0,0,0,0,0
1784378729.183,78149,0,0,0,0,0
1784378729.6834,78097,0,0,0,0,0
1784378730.1841,77893,0,0,0,0,0
1784378730.6853,78347,0,0,0,0,0
1784378731.1859,78378,0,0,0,0,0
1784378731.6861,78297,0,0,0,0,0
1784378732.1865,77849,0,0,0,0,0
1784378732.6867,78174,0,0,0,0,0
1784378733.1873,76218,0,0,0,0,0
1784378733.6876,78328,0,0,0,0,0
1784378734.188,100159,0,0,0,0,0
1784378734.6883,2401,0,0,0,0,0
1784378735.189,2241,0,0,0,0,0
1784378735.6894,2248,0,0,0,0,0
1784378736.1897,2240,0,0,0,0,0
1784378736.6902,4196,0,0,0,0,0
1784378737.191,36944,0,0,0,0,0
1784378737.6918,77556,0,0,0,0,0
1784378738.1921,79237,0,0,0,0,0
1784378738.6927,77752,0,0,0,0,0
1784378739.1934,78099,0,0,0,0,0
1784378739.6938,77819,0,0,0,0,0
1784378740.1941,79270,0,0,0,0,0
1784378740.6947,78103,0,0,0,0,0
1784378741.1949,77766,0,0,0,0,0
1784378741.6952,78013,0,0,0,0,0
1784378742.1954,75984,0,0,0,0,0
1784378742.6958,77869,0,0,0,0,0
1784378743.1963,78060,0,0,0,0,0
1784378743.6967,78098,0,0,0,0,0
1784378744.197,77728,0,0,0,0,0
1784378744.6974,78145,0,0,0,0,0
1784378745.1981,77953,0,0,0,0,0
1784378745.6987,78001,0,0,0,0,0
1784378746.1993,78037,0,0,0,0,0
1784378746.6999,78001,0,0,0,0,0
1784378747.2007,78002,0,0,0,0,0
1784378747.7012,78123,0,0,0,0,0
1784378748.2015,77861,0,0,0,0,0
1784378748.7017,78193,0,0,0,0,0
1784378749.2023,78196,0,0,0,0,0
1784378749.7029,77835,0,0,0,0,0
1784378750.2032,62758,0,0,0,0,0
1784378750.7034,2239,0,0,0,0,0
1784378751.2036,2235,0,0,0,0,0
1784378751.7043,318,0,0,0,0,0
1784378752.2053,1922,0,0,0,0,0
1784378752.7056,4289,0,0,0,0,0
1784378753.206,66283,0,0,0,0,0
1784378753.7065,77547,0,0,0,0,0
1784378754.2069,77815,0,0,0,0,0
1784378754.7073,77807,0,0,0,0,0
1784378755.2075,77854,0,0,0,0,0
1784378755.708,77923,0,0,0,0,0
1784378756.2084,77930,0,0,0,0,0
1784378756.7087,77903,0,0,0,0,0
1784378757.2092,77536,0,0,0,0,0
1784378757.7094,77550,0,0,0,0,0
1784378758.2098,78081,0,0,0,0,0
1784378758.7101,78061,0,0,0,0,0
1784378759.2104,77797,0,0,0,0,0
1784378759.7108,77953,0,0,0,0,0
1784378760.2111,77872,0,0,0,0,0
1784378760.7113,75982,0,0,0,0,0
1784378761.2117,77305,0,0,0,0,0
1784378761.712,77703,0,0,0,0,0
1784378762.2124,77793,0,0,0,0,0
1784378762.7127,78409,0,0,0,0,0
1784378763.2132,78246,0,0,0,0,0
1784378763.7138,77924,0,0,0,0,0
1784378764.214,77935,0,0,0,0,0
1784378764.7143,77926,0,0,0,0,0
1784378765.2147,77911,0,0,0,0,0
1784378765.7151,92017,0,0,0,0,0
1784378766.2154,23167,0,0,0,0,0
1784378766.7156,2237,0,0,0,0,0
1784378767.2163,2235,0,0,0,0,0
1784378767.7165,2239,0,0,0,0,0
1784378768.2168,4192,0,0,0,0,0
1784378768.717,16047,0,0,0,0,0
1784378769.2172,76657,0,0,0,0,0
1784378769.7175,75827,0,0,0,0,0
1784378770.2182,76131,0,0,0,0,0
1784378770.7187,77234,0,0,0,0,0
1784378771.2191,77101,0,0,0,0,0
1784378771.7195,76872,0,0,0,0,0
1784378772.2202,76732,0,0,0,0,0
1784378772.7208,77336,0,0,0,0,0
1784378773.221,77388,0,0,0,0,0
1784378773.7213,77575,0,0,0,0,0
1784378774.2217,77519,0,0,0,0,0
1784378774.7225,77608,0,0,0,0,0
1784378775.2231,77591,0,0,0,0,0
1784378775.7237,77681,0,0,0,0,0
1784378776.2242,77740,0,0,0,0,0
1784378776.7247,77509,0,0,0,0,0
1784378777.2251,77684,0,0,0,0,0
1784378777.7254,77755,0,0,0,0,0
1784378778.2258,76851,0,0,0,0,0
1784378778.7264,76387,0,0,0,0,0
1784378779.2266,77676,0,0,0,0,0
1784378779.7271,77716,0,0,0,0,0
1784378780.2277,77598,0,0,0,0,0
1784378780.7284,77807,0,0,0,0,0
1784378781.2289,77588,0,0,0,0,0
1784378781.7298,97812,0,0,0,0,0
1784378782.2302,2392,0,0,0,0,0
1784378782.7305,2245,0,0,0,0,0
1784378783.2308,2243,0,0,0,0,0
1784378783.7311,2243,0,0,0,0,0
1784378784.2315,4189,0,0,0,0,0
1784378784.7323,30805,0,0,0,0,0
1784378785.2333,76979,0,0,0,0,0
1784378785.7339,77304,0,0,0,0,0
1784378786.2342,77363,0,0,0,0,0
1784378786.7345,76486,0,0,0,0,0
1784378787.2349,76013,0,0,0,0,0
1784378787.7352,77470,0,0,0,0,0
1784378788.2356,77458,0,0,0,0,0
1784378788.7367,77439,0,0,0,0,0
1784378789.2371,77952,0,0,0,0,0
1784378789.7374,77950,0,0,0,0,0
1784378790.2378,78176,0,0,0,0,0
1784378790.7382,78323,0,0,0,0,0
1784378791.2385,78256,0,0,0,0,0
1784378791.7389,78311,0,0,0,0,0
1784378792.2392,77997,0,0,0,0,0
1784378792.7395,78408,0,0,0,0,0
1784378793.2399,77960,0,0,0,0,0
1784378793.7402,78373,0,0,0,0,0
1784378794.2405,78354,0,0,0,0,0
1784378794.741,78181,0,0,0,0,0
1784378795.2413,76116,0,0,0,0,0
1784378795.7421,78363,0,0,0,0,0
1784378796.2429,78361,0,0,0,0,0
1784378796.7438,78333,0,0,0,0,0
1784378797.2447,77932,0,0,0,0,0
1784378797.7456,70776,0,0,0,0,0
1784378798.2463,3689,0,0,0,0,0
